,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1591880863,12.57,108.18,8250,234,257,888141,BMV,SGN,VJC357,2624,A321,VJ357,2020-06-11,20:07:43
6,1591880923,12.53,108.13,8250,234,257,888141,BMV,SGN,VJC357,2624,A321,VJ357,2020-06-11,20:08:43
28,1591881047,12.33,107.96,14300,208,402,888141,BMV,SGN,VJC357,1472,A321,VJ357,2020-06-11,20:10:47
31,1591881102,12.24,107.91,16175,207,407,888141,BMV,SGN,VJC357,1728,A321,VJ357,2020-06-11,20:11:42
0,1591881163,12.14,107.85,17725,207,424,888141,BMV,SGN,VJC357,704,A321,VJ357,2020-06-11,20:12:43
23,1591881227,12.04,107.81,17725,207,424,888141,BMV,SGN,VJC357,704,A321,VJ357,2020-06-11,20:13:47
21,1591881284,11.92,107.74,19975,207,456,888141,BMV,SGN,VJC357,64,A321,VJ357,2020-06-11,20:14:44
11,1591881342,11.81,107.68,19950,207,458,888141,BMV,SGN,VJC357,-320,A321,VJ357,2020-06-11,20:15:42
14,1591881399,11.71,107.62,18800,207,418,888141,BMV,SGN,VJC357,-2432,A321,VJ357,2020-06-11,20:16:39
3,1591881460,11.61,107.57,17075,207,403,888141,BMV,SGN,VJC357,-1600,A321,VJ357,2020-06-11,20:17:40
24,1591881523,11.5,107.51,15500,207,385,888141,BMV,SGN,VJC357,-1408,A321,VJ357,2020-06-11,20:18:43
1,1591881587,11.41,107.46,13975,207,356,888141,BMV,SGN,VJC357,-1408,A321,VJ357,2020-06-11,20:19:47
20,1591881644,11.32,107.42,12600,207,335,888141,BMV,SGN,VJC357,-1472,A321,VJ357,2020-06-11,20:20:44
2,1591881704,11.24,107.38,11125,207,317,888141,BMV,SGN,VJC357,-1472,A321,VJ357,2020-06-11,20:21:44
7,1591881765,11.17,107.34,9625,207,302,888141,BMV,SGN,VJC357,-1536,A321,VJ357,2020-06-11,20:22:45
10,1591881832,11.09,107.29,8475,207,285,888141,BMV,SGN,VJC357,-960,A321,VJ357,2020-06-11,20:23:52
13,1591881884,11.03,107.26,7625,207,277,888141,BMV,SGN,VJC357,-960,A321,VJ357,2020-06-11,20:24:44
19,1591881950,10.96,107.21,6550,254,249,888141,BMV,SGN,VJC357,-256,A321,VJ357,2020-06-11,20:25:50
27,1591882008,10.95,107.15,6100,258,234,888141,BMV,SGN,VJC357,-448,A321,VJ357,2020-06-11,20:26:48
15,1591882062,10.94,107.09,5650,257,234,888141,BMV,SGN,VJC357,-448,A321,VJ357,2020-06-11,20:27:42
17,1591882126,10.92,107.02,5000,257,230,888141,BMV,SGN,VJC357,-832,A321,VJ357,2020-06-11,20:28:46
8,1591882183,10.91,106.96,4125,258,216,888141,BMV,SGN,VJC357,-896,A321,VJ357,2020-06-11,20:29:43
26,1591882244,10.9,106.91,3450,258,193,888141,BMV,SGN,VJC357,-832,A321,VJ357,2020-06-11,20:30:44
22,1591882305,10.89,106.85,2800,260,187,888141,BMV,SGN,VJC357,-576,A321,VJ357,2020-06-11,20:31:45
29,1591882362,10.87,106.81,2250,248,184,888141,BMV,SGN,VJC357,-320,A321,VJ357,2020-06-11,20:32:42
16,1591882424,10.86,106.76,1925,249,159,888141,BMV,SGN,VJC357,-832,A321,VJ357,2020-06-11,20:33:44
25,1591882482,10.84,106.72,1200,249,143,888141,BMV,SGN,VJC357,-640,A321,VJ357,2020-06-11,20:34:42
30,1591882537,10.83,106.69,550,249,135,888141,BMV,SGN,VJC357,-768,A321,VJ357,2020-06-11,20:35:37
9,1591882588,10.82,106.66,0,247,82,888141,BMV,SGN,VJC357,0,A321,VJ357,2020-06-11,20:36:28
18,1591882642,10.82,106.65,0,219,25,888141,BMV,SGN,VJC357,0,A321,VJ357,2020-06-11,20:37:22
4,1591882652,10.82,106.65,0,208,25,888141,BMV,SGN,VJC357,0,A321,VJ357,2020-06-11,20:37:32
