,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1591875810,10.17,104.0,0,95,10,888193,PQC,SGN,VJC328,0,A21N,VJ328,2020-06-11,18:43:30
41,1591875869,10.16,104.0,0,78,24,888193,PQC,SGN,VJC328,0,A21N,VJ328,2020-06-11,18:44:29
30,1591875927,10.17,104.0,0,95,30,888193,PQC,SGN,VJC328,0,A21N,VJ328,2020-06-11,18:45:27
27,1591875994,10.17,104.01,0,25,25,888193,PQC,SGN,VJC328,0,A21N,VJ328,2020-06-11,18:46:34
45,1591876052,10.17,104.0,0,275,86,888193,PQC,SGN,VJC328,0,A21N,VJ328,2020-06-11,18:47:32
13,1591876116,10.17,103.96,1925,276,177,888193,PQC,SGN,VJC328,1728,A21N,VJ328,2020-06-11,18:48:36
19,1591876173,10.18,103.9,4650,258,229,888193,PQC,SGN,VJC328,4288,A21N,VJ328,2020-06-11,18:49:33
44,1591876239,10.11,103.87,8700,185,270,888193,PQC,SGN,VJC328,3456,A21N,VJ328,2020-06-11,18:50:39
21,1591876300,10.05,103.92,11225,110,315,888193,PQC,SGN,VJC328,1408,A21N,VJ328,2020-06-11,18:51:40
33,1591876365,10.02,104.02,12575,110,395,888193,PQC,SGN,VJC328,1152,A21N,VJ328,2020-06-11,18:52:45
42,1591876427,9.98,104.14,15325,110,411,888193,PQC,SGN,VJC328,2752,A21N,VJ328,2020-06-11,18:53:47
23,1591876488,9.94,104.25,18675,110,398,888193,PQC,SGN,VJC328,2688,A21N,VJ328,2020-06-11,18:54:48
0,1591876547,9.9,104.35,20800,109,408,888193,PQC,SGN,VJC328,1600,A21N,VJ328,2020-06-11,18:55:47
5,1591876608,9.9,104.46,21900,77,440,888193,PQC,SGN,VJC328,640,A21N,VJ328,2020-06-11,18:56:48
1,1591876664,9.92,104.58,22950,78,458,888193,PQC,SGN,VJC328,1600,A21N,VJ328,2020-06-11,18:57:44
36,1591876726,9.95,104.72,24375,78,465,888193,PQC,SGN,VJC328,1472,A21N,VJ328,2020-06-11,18:58:46
28,1591876784,9.97,104.84,25000,78,465,888193,PQC,SGN,VJC328,0,A21N,VJ328,2020-06-11,18:59:44
34,1591876847,10.01,104.97,25000,75,467,888193,PQC,SGN,VJC328,0,A21N,VJ328,2020-06-11,19:00:47
25,1591876906,10.04,105.1,25000,75,470,888193,PQC,SGN,VJC328,0,A21N,VJ328,2020-06-11,19:01:46
35,1591876963,10.07,105.22,25025,75,471,888193,PQC,SGN,VJC328,0,A21N,VJ328,2020-06-11,19:02:43
9,1591877022,10.1,105.35,25000,75,470,888193,PQC,SGN,VJC328,-64,A21N,VJ328,2020-06-11,19:03:42
18,1591877075,10.13,105.46,25000,75,470,888193,PQC,SGN,VJC328,0,A21N,VJ328,2020-06-11,19:04:35
46,1591877138,10.16,105.59,25000,75,469,888193,PQC,SGN,VJC328,0,A21N,VJ328,2020-06-11,19:05:38
15,1591877198,10.2,105.72,24975,75,471,888193,PQC,SGN,VJC328,0,A21N,VJ328,2020-06-11,19:06:38
11,1591877254,10.23,105.84,25000,75,473,888193,PQC,SGN,VJC328,64,A21N,VJ328,2020-06-11,19:07:34
32,1591877313,10.26,105.97,25000,75,474,888193,PQC,SGN,VJC328,0,A21N,VJ328,2020-06-11,19:08:33
16,1591877377,10.29,106.11,24125,75,470,888193,PQC,SGN,VJC328,-3648,A21N,VJ328,2020-06-11,19:09:37
24,1591877445,10.33,106.25,19825,75,451,888193,PQC,SGN,VJC328,-2752,A21N,VJ328,2020-06-11,19:10:45
17,1591877501,10.36,106.36,17075,75,420,888193,PQC,SGN,VJC328,-1856,A21N,VJ328,2020-06-11,19:11:41
10,1591877564,10.4,106.47,14200,49,396,888193,PQC,SGN,VJC328,-2496,A21N,VJ328,2020-06-11,19:12:44
2,1591877629,10.47,106.56,11150,50,379,888193,PQC,SGN,VJC328,-3072,A21N,VJ328,2020-06-11,19:13:49
8,1591877688,10.54,106.64,10450,50,315,888193,PQC,SGN,VJC328,-192,A21N,VJ328,2020-06-11,19:14:48
4,1591877748,10.59,106.7,9700,50,294,888193,PQC,SGN,VJC328,-2048,A21N,VJ328,2020-06-11,19:15:48
38,1591877810,10.64,106.77,8050,50,286,888193,PQC,SGN,VJC328,-1408,A21N,VJ328,2020-06-11,19:16:50
31,1591877869,10.69,106.83,6375,38,277,888193,PQC,SGN,VJC328,-1792,A21N,VJ328,2020-06-11,19:17:49
6,1591877924,10.76,106.85,4825,23,273,888193,PQC,SGN,VJC328,-1536,A21N,VJ328,2020-06-11,19:18:44
3,1591877984,10.82,106.88,3825,23,249,888193,PQC,SGN,VJC328,-896,A21N,VJ328,2020-06-11,19:19:44
39,1591878047,10.88,106.86,3050,280,224,888193,PQC,SGN,VJC328,-512,A21N,VJ328,2020-06-11,19:20:47
26,1591878115,10.87,106.8,2500,250,190,888193,PQC,SGN,VJC328,-448,A21N,VJ328,2020-06-11,19:21:55
14,1591878172,10.86,106.76,1925,249,157,888193,PQC,SGN,VJC328,-832,A21N,VJ328,2020-06-11,19:22:52
