,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
166,1591848625,25.08,121.24,0,98,34,8990CB,TPE,SGN,EVA395,0,A332,BR395,2020-06-11,11:10:25
21,1591848646,25.08,121.24,0,137,30,8990CB,TPE,SGN,EVA395,0,A332,BR395,2020-06-11,11:10:46
16,1591848716,25.08,121.25,0,50,21,8990CB,TPE,SGN,EVA395,0,A332,BR395,2020-06-11,11:11:56
28,1591848786,25.08,121.25,0,135,14,8990CB,TPE,SGN,EVA395,0,A332,BR395,2020-06-11,11:13:06
127,1591848983,25.04,121.2,1975,229,201,8990CB,TPE,SGN,EVA395,2368,A332,BR395,2020-06-11,11:16:23
63,1591849038,25.01,121.15,4600,269,215,8990CB,TPE,SGN,EVA395,3136,A332,BR395,2020-06-11,11:17:18
118,1591849101,25.04,121.08,6825,253,267,8990CB,TPE,SGN,EVA395,3200,A332,BR395,2020-06-11,11:18:21
105,1591849161,25.0,121.01,9425,240,278,8990CB,TPE,SGN,EVA395,3264,A332,BR395,2020-06-11,11:19:21
162,1591849223,24.96,120.93,11400,239,330,8990CB,TPE,SGN,EVA395,1664,A332,BR395,2020-06-11,11:20:23
168,1591849281,24.91,120.84,13900,239,353,8990CB,TPE,SGN,EVA395,2496,A332,BR395,2020-06-11,11:21:21
57,1591849336,24.86,120.75,15925,239,375,8990CB,TPE,SGN,EVA395,2368,A332,BR395,2020-06-11,11:22:16
137,1591849396,24.81,120.65,18225,239,390,8990CB,TPE,SGN,EVA395,2368,A332,BR395,2020-06-11,11:23:16
97,1591849453,24.75,120.55,20350,232,401,8990CB,TPE,SGN,EVA395,2496,A332,BR395,2020-06-11,11:24:13
67,1591849517,24.66,120.46,22275,217,422,8990CB,TPE,SGN,EVA395,1856,A332,BR395,2020-06-11,11:25:17
3,1591849573,24.57,120.39,23875,215,434,8990CB,TPE,SGN,EVA395,1792,A332,BR395,2020-06-11,11:26:13
65,1591849637,24.47,120.31,25675,214,443,8990CB,TPE,SGN,EVA395,1664,A332,BR395,2020-06-11,11:27:17
145,1591849693,24.37,120.23,27250,215,447,8990CB,TPE,SGN,EVA395,1408,A332,BR395,2020-06-11,11:28:13
132,1591849758,24.26,120.15,28475,215,462,8990CB,TPE,SGN,EVA395,1216,A332,BR395,2020-06-11,11:29:18
170,1591849817,24.16,120.07,29675,215,470,8990CB,TPE,SGN,EVA395,1216,A332,BR395,2020-06-11,11:30:17
23,1591849877,24.05,119.98,30725,215,481,8990CB,TPE,SGN,EVA395,1152,A332,BR395,2020-06-11,11:31:17
135,1591849942,23.93,119.89,31850,215,489,8990CB,TPE,SGN,EVA395,960,A332,BR395,2020-06-11,11:32:22
124,1591850003,23.81,119.81,32775,215,496,8990CB,TPE,SGN,EVA395,1344,A332,BR395,2020-06-11,11:33:23
43,1591850062,23.7,119.72,34025,215,493,8990CB,TPE,SGN,EVA395,1344,A332,BR395,2020-06-11,11:34:22
111,1591850123,23.6,119.62,35175,226,492,8990CB,TPE,SGN,EVA395,1088,A332,BR395,2020-06-11,11:35:23
182,1591850185,23.52,119.5,36225,238,490,8990CB,TPE,SGN,EVA395,1024,A332,BR395,2020-06-11,11:36:25
44,1591850238,23.45,119.39,37100,237,489,8990CB,TPE,SGN,EVA395,1024,A332,BR395,2020-06-11,11:37:18
