,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1616479155,8.82,106.7,5675,68,99,8881BB,VCS,SGN,VFC8066,1216,AT7,VN8066,2021-03-23,12:59:15
34,1616479200,8.83,106.73,6525,69,108,8881BB,VCS,SGN,VFC8066,832,AT7,VN8066,2021-03-23,13:00:00
35,1616479281,8.85,106.78,7625,63,155,8881BB,VCS,SGN,VFC8066,896,AT7,VN8066,2021-03-23,13:01:21
19,1616479343,8.89,106.81,8500,17,168,8881BB,VCS,SGN,VFC8066,832,AT7,VN8066,2021-03-23,13:02:23
11,1616479404,8.94,106.82,9300,16,127,8881BB,VCS,SGN,VFC8066,768,AT7,VN8066,2021-03-23,13:03:24
12,1616479458,8.97,106.83,9700,17,177,8881BB,VCS,SGN,VFC8066,768,AT7,VN8066,2021-03-23,13:04:18
5,1616479519,9.03,106.85,10625,18,88,8881BB,VCS,SGN,VFC8066,704,AT7,VN8066,2021-03-23,13:05:19
15,1616479585,9.08,106.87,11425,16,127,8881BB,VCS,SGN,VFC8066,576,AT7,VN8066,2021-03-23,13:06:25
42,1616479641,9.12,106.89,12000,18,143,8881BB,VCS,SGN,VFC8066,704,AT7,VN8066,2021-03-23,13:07:21
27,1616479698,9.18,106.88,12600,350,142,8881BB,VCS,SGN,VFC8066,832,AT7,VN8066,2021-03-23,13:08:18
2,1616479757,9.23,106.88,13200,350,201,8881BB,VCS,SGN,VFC8066,576,AT7,VN8066,2021-03-23,13:09:17
13,1616479817,9.28,106.87,13800,349,187,8881BB,VCS,SGN,VFC8066,384,AT7,VN8066,2021-03-23,13:10:17
39,1616479883,9.35,106.86,14375,359,198,8881BB,VCS,SGN,VFC8066,512,AT7,VN8066,2021-03-23,13:11:23
25,1616479938,9.4,106.86,14800,5,126,8881BB,VCS,SGN,VFC8066,576,AT7,VN8066,2021-03-23,13:12:18
32,1616480005,9.46,106.86,15075,357,224,8881BB,VCS,SGN,VFC8066,0,AT7,VN8066,2021-03-23,13:13:25
38,1616480067,9.53,106.86,15075,3,206,8881BB,VCS,SGN,VFC8066,0,AT7,VN8066,2021-03-23,13:14:27
3,1616480127,9.59,106.86,15050,3,221,8881BB,VCS,SGN,VFC8066,0,AT7,VN8066,2021-03-23,13:15:27
22,1616480192,9.67,106.86,15050,2,222,8881BB,VCS,SGN,VFC8066,0,AT7,VN8066,2021-03-23,13:16:32
31,1616480255,9.74,106.86,15050,6,184,8881BB,VCS,SGN,VFC8066,0,AT7,VN8066,2021-03-23,13:17:35
40,1616480317,9.81,106.86,15125,5,110,8881BB,VCS,SGN,VFC8066,-64,AT7,VN8066,2021-03-23,13:18:37
18,1616480375,9.88,106.87,15125,3,161,8881BB,VCS,SGN,VFC8066,0,AT7,VN8066,2021-03-23,13:19:35
4,1616480436,9.95,106.87,14900,3,411,8881BB,VCS,SGN,VFC8066,-1536,AT7,VN8066,2021-03-23,13:20:36
17,1616480493,10.02,106.87,13500,4,184,8881BB,VCS,SGN,VFC8066,-1408,AT7,VN8066,2021-03-23,13:21:33
8,1616480548,10.09,106.87,12675,2,262,8881BB,VCS,SGN,VFC8066,-960,AT7,VN8066,2021-03-23,13:22:28
10,1616480608,10.17,106.88,11875,3,247,8881BB,VCS,SGN,VFC8066,-768,AT7,VN8066,2021-03-23,13:23:28
23,1616480665,10.24,106.88,11175,4,226,8881BB,VCS,SGN,VFC8066,-704,AT7,VN8066,2021-03-23,13:24:25
6,1616480729,10.33,106.88,10450,4,278,8881BB,VCS,SGN,VFC8066,-704,AT7,VN8066,2021-03-23,13:25:29
24,1616480787,10.4,106.89,9550,2,221,8881BB,VCS,SGN,VFC8066,-1152,AT7,VN8066,2021-03-23,13:26:27
21,1616480847,10.47,106.88,8500,358,148,8881BB,VCS,SGN,VFC8066,-1216,AT7,VN8066,2021-03-23,13:27:27
1,1616480909,10.55,106.88,7325,358,229,8881BB,VCS,SGN,VFC8066,-1024,AT7,VN8066,2021-03-23,13:28:29
0,1616480963,10.61,106.88,6225,4,181,8881BB,VCS,SGN,VFC8066,-1152,AT7,VN8066,2021-03-23,13:29:23
36,1616481027,10.68,106.88,5125,10,97,8881BB,VCS,SGN,VFC8066,-448,AT7,VN8066,2021-03-23,13:30:27
7,1616481081,10.73,106.91,4575,31,428,8881BB,VCS,SGN,VFC8066,-832,AT7,VN8066,2021-03-23,13:31:21
9,1616481144,10.79,106.95,3875,29,102,8881BB,VCS,SGN,VFC8066,-640,AT7,VN8066,2021-03-23,13:32:24
26,1616481205,10.85,106.93,3450,337,241,8881BB,VCS,SGN,VFC8066,-320,AT7,VN8066,2021-03-23,13:33:25
28,1616481269,10.89,106.88,2975,291,113,8881BB,VCS,SGN,VFC8066,-128,AT7,VN8066,2021-03-23,13:34:29
30,1616481326,10.89,106.82,2600,253,181,8881BB,VCS,SGN,VFC8066,-448,AT7,VN8066,2021-03-23,13:35:26
16,1616481381,10.87,106.78,2225,250,178,8881BB,VCS,SGN,VFC8066,-320,AT7,VN8066,2021-03-23,13:36:21
29,1616481439,10.85,106.74,1625,254,122,8881BB,VCS,SGN,VFC8066,-128,AT7,VN8066,2021-03-23,13:37:19
33,1616481495,10.84,106.71,1050,250,109,8881BB,VCS,SGN,VFC8066,-576,AT7,VN8066,2021-03-23,13:38:15
41,1616481555,10.83,106.67,375,246,135,8881BB,VCS,SGN,VFC8066,-576,AT7,VN8066,2021-03-23,13:39:15
14,1616481611,10.82,106.65,0,250,48,8881BB,VCS,SGN,VFC8066,0,AT7,VN8066,2021-03-23,13:40:11
