,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1616490019,9.37,105.29,7025,29,150,888076,CAH,SGN,VFC8060,1216,AT75,VN8060,2021-03-23,16:00:19
28,1616490078,9.41,105.32,8075,27,157,888076,CAH,SGN,VFC8060,1152,AT75,VN8060,2021-03-23,16:01:18
22,1616490136,9.45,105.34,9100,30,207,888076,CAH,SGN,VFC8060,960,AT75,VN8060,2021-03-23,16:02:16
36,1616490199,9.5,105.37,10125,27,137,888076,CAH,SGN,VFC8060,960,AT75,VN8060,2021-03-23,16:03:19
15,1616490264,9.55,105.4,11175,24,84,888076,CAH,SGN,VFC8060,1024,AT75,VN8060,2021-03-23,16:04:24
35,1616490325,9.59,105.42,12150,29,216,888076,CAH,SGN,VFC8060,896,AT75,VN8060,2021-03-23,16:05:25
18,1616490386,9.64,105.45,12900,25,128,888076,CAH,SGN,VFC8060,832,AT75,VN8060,2021-03-23,16:06:26
0,1616490449,9.69,105.48,13800,29,183,888076,CAH,SGN,VFC8060,832,AT75,VN8060,2021-03-23,16:07:29
47,1616490503,9.73,105.5,14525,52,49,888076,CAH,SGN,VFC8060,832,AT75,VN8060,2021-03-23,16:08:23
30,1616490561,9.77,105.53,15025,36,67,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-23,16:09:21
45,1616490633,9.84,105.56,15000,29,216,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-23,16:10:33
39,1616490694,9.9,105.6,15025,30,213,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-23,16:11:34
44,1616490757,9.96,105.63,15000,28,211,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-23,16:12:37
11,1616490815,10.02,105.67,15000,31,189,888076,CAH,SGN,VFC8060,64,AT75,VN8060,2021-03-23,16:13:35
8,1616490874,10.07,105.7,15025,30,269,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-23,16:14:34
24,1616490933,10.12,105.75,15025,51,218,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-23,16:15:33
5,1616490996,10.16,105.8,15000,49,272,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-23,16:16:36
20,1616491057,10.2,105.86,15000,52,243,888076,CAH,SGN,VFC8060,64,AT75,VN8060,2021-03-23,16:17:37
14,1616491113,10.24,105.91,14900,62,189,888076,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-03-23,16:18:33
46,1616491177,10.27,105.97,14150,63,89,888076,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-03-23,16:19:37
37,1616491229,10.29,106.03,13550,62,239,888076,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-03-23,16:20:29
25,1616491289,10.32,106.08,13175,64,162,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-23,16:21:29
2,1616491353,10.35,106.14,13175,69,117,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-23,16:22:33
17,1616491409,10.37,106.2,13175,74,112,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-23,16:23:29
21,1616491471,10.4,106.26,12925,65,204,888076,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-03-23,16:24:31
38,1616491524,10.42,106.31,12300,67,158,888076,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-03-23,16:25:24
