timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616490449,10.7,107.49,15500,231,304,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1616491652,10.81,106.64,0,160,13,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616491350,10.87,106.79,2350,247,212,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1616490992,10.6,106.96,8425,348,233,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1616489831,11.44,108.09,19450,214,319,8881B9,DLI,SGN,VAG359,1088,A321,VU359
1616490877,10.5,107.03,9625,304,257,8881B9,DLI,SGN,VAG359,-832,A321,VU359
1616490815,10.46,107.09,10425,305,252,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1616490016,11.2,107.92,20000,214,341,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616489958,11.28,107.98,20000,215,339,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616491108,10.73,106.93,7000,348,226,8881B9,DLI,SGN,VAG359,-1024,A321,VU359
1616490264,10.89,107.7,17650,216,322,8881B9,DLI,SGN,VAG359,-1216,A321,VU359
1616491587,10.82,106.64,0,225,23,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616491408,10.86,106.74,1725,248,167,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1616490388,10.76,107.56,16025,231,327,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1616491889,10.81,106.65,0,157,0,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616489906,11.35,108.02,20000,214,340,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1616489781,11.5,108.13,17850,217,298,8881B9,DLI,SGN,VAG359,2880,A321,VU359
1616491057,10.67,106.94,7725,348,228,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1616491473,10.84,106.7,925,249,143,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616490135,11.05,107.82,20000,214,340,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616490935,10.54,106.97,8925,321,246,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1616491289,10.88,106.85,3225,278,235,8881B9,DLI,SGN,VAG359,-1280,A321,VU359
1616491837,10.81,106.65,0,157,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616490077,11.13,107.87,20000,214,339,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616490567,10.6,107.36,13950,230,294,8881B9,DLI,SGN,VAG359,-1216,A321,VU359
1616491913,10.81,106.65,0,157,0,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616491781,10.81,106.65,0,160,10,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616489670,11.64,108.23,12000,250,326,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616489609,11.66,108.31,11975,250,293,8881B9,DLI,SGN,VAG359,256,A321,VU359
1616489724,11.56,108.18,15300,215,290,8881B9,DLI,SGN,VAG359,3584,A321,VU359
1616490324,10.82,107.64,16525,231,328,8881B9,DLI,SGN,VAG359,-320,A321,VU359
1616490198,10.97,107.76,18925,214,336,8881B9,DLI,SGN,VAG359,-1152,A321,VU359
1616491226,10.85,106.91,4575,348,230,8881B9,DLI,SGN,VAG359,-1344,A321,VU359
1616491523,10.83,106.67,350,249,140,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616490694,10.49,107.23,12050,232,284,8881B9,DLI,SGN,VAG359,-960,A321,VU359
1616491685,10.81,106.65,0,101,15,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616490755,10.46,107.16,11225,249,266,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1616490631,10.55,107.3,12900,230,289,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1616491176,10.8,106.92,5650,349,232,8881B9,DLI,SGN,VAG359,-1280,A321,VU359
1616490503,10.66,107.43,14900,231,296,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616490449,10.7,107.49,15500,231,304,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1616491652,10.81,106.64,0,160,13,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616491350,10.87,106.79,2350,247,212,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1616490992,10.6,106.96,8425,348,233,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1616489831,11.44,108.09,19450,214,319,8881B9,DLI,SGN,VAG359,1088,A321,VU359
1616490877,10.5,107.03,9625,304,257,8881B9,DLI,SGN,VAG359,-832,A321,VU359
1616490815,10.46,107.09,10425,305,252,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1616490016,11.2,107.92,20000,214,341,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616489958,11.28,107.98,20000,215,339,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616491108,10.73,106.93,7000,348,226,8881B9,DLI,SGN,VAG359,-1024,A321,VU359
1616490264,10.89,107.7,17650,216,322,8881B9,DLI,SGN,VAG359,-1216,A321,VU359
