,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1616474453,21.22,105.8,0,348,7,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:40:53
58,1616474507,21.22,105.8,0,286,14,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:41:47
78,1616474565,21.22,105.79,0,286,13,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:42:45
20,1616474629,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:43:49
75,1616474689,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:44:49
28,1616474755,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:45:55
85,1616474810,21.22,105.79,0,89,0,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:46:50
73,1616474873,21.22,105.79,0,306,0,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:47:53
34,1616474928,21.22,105.79,0,306,0,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:48:48
82,1616474997,21.22,105.79,0,286,4,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:49:57
19,1616475060,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:51:00
37,1616475118,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:51:58
66,1616475178,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:52:58
128,1616475229,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:53:49
84,1616475305,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:55:05
100,1616475360,21.22,105.79,0,89,0,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:56:00
36,1616475415,21.22,105.79,0,235,0,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:56:55
94,1616475484,21.22,105.79,0,16,7,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:58:04
105,1616475548,21.23,105.79,0,95,2,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,11:59:08
56,1616475601,21.22,105.8,0,106,92,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,12:00:01
114,1616475665,21.21,105.85,1425,107,193,888147,HAN,SGN,PIC6011,1216,A320,VN6011,2021-03-23,12:01:05
48,1616475724,21.19,105.91,3750,135,248,888147,HAN,SGN,PIC6011,3200,A320,VN6011,2021-03-23,12:02:04
47,1616475784,21.12,105.93,7000,166,263,888147,HAN,SGN,PIC6011,832,A320,VN6011,2021-03-23,12:03:04
124,1616475839,21.05,105.95,8875,164,313,888147,HAN,SGN,PIC6011,2496,A320,VN6011,2021-03-23,12:03:59
101,1616475896,20.97,105.97,11400,165,328,888147,HAN,SGN,PIC6011,2816,A320,VN6011,2021-03-23,12:04:56
9,1616475965,20.86,106.0,14175,165,349,888147,HAN,SGN,PIC6011,1024,A320,VN6011,2021-03-23,12:06:05
13,1616476025,20.77,106.03,16425,165,364,888147,HAN,SGN,PIC6011,2432,A320,VN6011,2021-03-23,12:07:05
87,1616476085,20.67,106.06,18150,165,391,888147,HAN,SGN,PIC6011,1856,A320,VN6011,2021-03-23,12:08:05
129,1616476144,20.56,106.09,19925,169,404,888147,HAN,SGN,PIC6011,576,A320,VN6011,2021-03-23,12:09:04
103,1616476207,20.44,106.11,21250,170,429,888147,HAN,SGN,PIC6011,1920,A320,VN6011,2021-03-23,12:10:07
104,1616476273,20.32,106.15,23375,154,436,888147,HAN,SGN,PIC6011,1152,A320,VN6011,2021-03-23,12:11:13
111,1616476334,20.2,106.21,24725,154,448,888147,HAN,SGN,PIC6011,1920,A320,VN6011,2021-03-23,12:12:14
118,1616476385,20.1,106.26,25650,154,457,888147,HAN,SGN,PIC6011,960,A320,VN6011,2021-03-23,12:13:05
57,1616476451,19.98,106.32,27000,154,465,888147,HAN,SGN,PIC6011,1280,A320,VN6011,2021-03-23,12:14:11
51,1616476513,19.85,106.38,27700,155,483,888147,HAN,SGN,PIC6011,1216,A320,VN6011,2021-03-23,12:15:13
115,1616476575,19.73,106.45,28900,154,486,888147,HAN,SGN,PIC6011,1536,A320,VN6011,2021-03-23,12:16:15
25,1616476631,19.61,106.5,29750,154,492,888147,HAN,SGN,PIC6011,896,A320,VN6011,2021-03-23,12:17:11
88,1616476697,19.48,106.57,30900,154,492,888147,HAN,SGN,PIC6011,1024,A320,VN6011,2021-03-23,12:18:17
29,1616476752,19.36,106.63,31825,154,493,888147,HAN,SGN,PIC6011,960,A320,VN6011,2021-03-23,12:19:12
99,1616476820,19.22,106.7,32950,154,496,888147,HAN,SGN,PIC6011,1408,A320,VN6011,2021-03-23,12:20:20
113,1616476876,19.1,106.75,33975,156,492,888147,HAN,SGN,PIC6011,1088,A320,VN6011,2021-03-23,12:21:16
12,1616476938,18.97,106.81,35375,155,481,888147,HAN,SGN,PIC6011,1280,A320,VN6011,2021-03-23,12:22:18
22,1616476990,18.87,106.86,36000,155,480,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,12:23:10
27,1616477059,18.73,106.93,36000,156,477,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,12:24:19
21,1616477123,18.6,106.99,36000,156,479,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,12:25:23
93,1616477176,18.49,107.04,36025,156,477,888147,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-23,12:26:16
41,1616477241,18.36,107.1,36025,156,473,888147,HAN,SGN,PIC6011,-64,A320,VN6011,2021-03-23,12:27:21
