,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1616483192,21.21,105.81,0,272,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:06:32
76,1616483253,21.21,105.81,0,289,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:07:33
121,1616483317,21.21,105.81,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:08:37
72,1616483371,21.21,105.81,0,349,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:09:31
104,1616483431,21.21,105.81,0,289,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:10:31
9,1616483496,21.21,105.81,0,248,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:11:36
23,1616483553,21.22,105.81,0,16,8,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:12:33
58,1616483609,21.22,105.8,0,289,12,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:13:29
91,1616483668,21.22,105.8,0,289,17,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:14:28
24,1616483733,21.22,105.8,0,289,13,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:15:33
116,1616483788,21.22,105.79,0,289,10,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:16:28
7,1616483849,21.22,105.79,0,16,12,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:17:29
20,1616483913,21.23,105.79,0,98,4,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:18:33
118,1616483971,21.22,105.8,0,106,126,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:19:31
34,1616484027,21.21,105.85,1475,108,177,88819A,HAN,SGN,BAV241,1984,B789,QH241,2021-03-23,14:20:27
46,1616484089,21.19,105.91,3350,106,264,88819A,HAN,SGN,BAV241,3264,B789,QH241,2021-03-23,14:21:29
21,1616484149,21.16,105.99,6275,140,280,88819A,HAN,SGN,BAV241,2752,B789,QH241,2021-03-23,14:22:29
92,1616484201,21.09,106.0,8575,171,292,88819A,HAN,SGN,BAV241,2688,B789,QH241,2021-03-23,14:23:21
5,1616484257,21.02,106.02,10650,171,319,88819A,HAN,SGN,BAV241,1280,B789,QH241,2021-03-23,14:24:17
106,1616484319,20.91,106.03,12075,171,401,88819A,HAN,SGN,BAV241,2048,B789,QH241,2021-03-23,14:25:19
86,1616484379,20.8,106.05,14825,171,425,88819A,HAN,SGN,BAV241,3200,B789,QH241,2021-03-23,14:26:19
50,1616484440,20.67,106.07,17525,171,446,88819A,HAN,SGN,BAV241,2624,B789,QH241,2021-03-23,14:27:20
70,1616484499,20.55,106.09,20025,170,464,88819A,HAN,SGN,BAV241,2624,B789,QH241,2021-03-23,14:28:19
8,1616484564,20.41,106.11,23100,165,471,88819A,HAN,SGN,BAV241,3200,B789,QH241,2021-03-23,14:29:24
68,1616484620,20.3,106.16,24950,154,498,88819A,HAN,SGN,BAV241,1792,B789,QH241,2021-03-23,14:30:20
4,1616484676,20.18,106.22,26825,154,508,88819A,HAN,SGN,BAV241,1792,B789,QH241,2021-03-23,14:31:16
122,1616484729,20.06,106.28,28100,154,526,88819A,HAN,SGN,BAV241,1792,B789,QH241,2021-03-23,14:32:09
53,1616484800,19.9,106.36,30050,154,536,88819A,HAN,SGN,BAV241,1408,B789,QH241,2021-03-23,14:33:20
42,1616484856,19.78,106.42,31975,154,532,88819A,HAN,SGN,BAV241,1984,B789,QH241,2021-03-23,14:34:16
60,1616484915,19.64,106.49,33700,154,535,88819A,HAN,SGN,BAV241,2112,B789,QH241,2021-03-23,14:35:15
37,1616484975,19.51,106.55,35750,154,526,88819A,HAN,SGN,BAV241,2304,B789,QH241,2021-03-23,14:36:15
54,1616485030,19.39,106.61,37500,154,516,88819A,HAN,SGN,BAV241,1664,B789,QH241,2021-03-23,14:37:10
82,1616485093,19.26,106.68,39000,154,512,88819A,HAN,SGN,BAV241,1472,B789,QH241,2021-03-23,14:38:13
110,1616485157,19.12,106.75,40000,156,512,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-23,14:39:17
120,1616485219,18.98,106.81,40000,156,508,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:40:19
3,1616485277,18.86,106.87,39975,156,502,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:41:17
66,1616485335,18.73,106.92,39975,156,501,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:42:15
63,1616485403,18.59,106.99,40000,156,504,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:43:23
18,1616485455,18.48,107.04,40000,156,505,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:44:15
2,1616485505,18.37,107.09,39975,156,504,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-23,14:45:05
90,1616485582,18.21,107.17,39975,156,505,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:46:22
62,1616485643,18.08,107.23,40000,156,506,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:47:23
36,1616485684,17.99,107.27,40000,155,506,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:48:04
112,1616485756,17.83,107.35,40000,155,508,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:49:16
25,1616485819,17.7,107.41,39975,155,509,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:50:19
10,1616485863,17.6,107.46,40000,155,510,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:51:03
108,1616485928,17.46,107.52,40000,155,510,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:52:08
81,1616485997,17.31,107.59,39975,155,507,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-03-23,14:53:17
113,1616486047,17.21,107.64,39975,155,506,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:54:07
93,1616486119,17.05,107.71,39975,157,506,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-23,14:55:19
17,1616486179,16.92,107.76,39975,167,499,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:56:19
15,1616486247,16.77,107.79,40000,167,497,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-23,14:57:27
87,1616486303,16.64,107.82,40000,167,498,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,14:58:23
80,1616486358,16.52,107.85,40000,167,498,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-23,14:59:18
89,1616486424,16.37,107.88,40000,167,496,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-23,15:00:24
71,1616486488,16.22,107.92,39975,167,495,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,15:01:28
35,1616486543,16.1,107.94,40000,167,496,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-23,15:02:23
83,1616486602,15.96,107.98,40000,167,496,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-23,15:03:22
6,1616486664,15.83,108.01,39975,167,496,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,15:04:24
30,1616486729,15.68,108.04,40000,167,495,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,15:05:29
59,1616486789,15.54,108.07,39975,167,495,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,15:06:29
45,1616486838,15.43,108.1,40000,167,497,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-23,15:07:18
125,1616486905,15.28,108.13,39975,167,498,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-03-23,15:08:25
41,1616486963,15.15,108.16,40000,167,499,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,15:09:23
94,1616487024,15.01,108.18,40000,181,495,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-03-23,15:10:24
73,1616487084,14.88,108.17,39975,181,497,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-23,15:11:24
75,1616487149,14.73,108.17,39975,181,498,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,15:12:29
107,1616487202,14.6,108.17,39975,181,497,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,15:13:22
47,1616487264,14.46,108.16,39975,181,494,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,15:14:24
12,1616487326,14.32,108.16,40000,181,491,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-23,15:15:26
85,1616487377,14.2,108.16,39975,181,488,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-03-23,15:16:17
99,1616487433,14.07,108.16,39975,181,489,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,15:17:13
39,1616487492,13.94,108.15,39975,181,490,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-23,15:18:12
44,1616487557,13.79,108.15,40000,181,488,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-23,15:19:17
43,1616487617,13.66,108.15,39975,181,488,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-23,15:20:17
27,1616487675,13.53,108.14,39975,181,487,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-23,15:21:15
31,1616487736,13.39,108.14,39975,181,488,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-03-23,15:22:16
78,1616487792,13.26,108.14,39975,181,489,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-23,15:23:12
22,1616487851,13.13,108.13,39700,181,484,88819A,HAN,SGN,BAV241,-1152,B789,QH241,2021-03-23,15:24:11
123,1616487912,12.99,108.13,38100,181,496,88819A,HAN,SGN,BAV241,-1088,B789,QH241,2021-03-23,15:25:12
79,1616487960,12.88,108.13,37125,181,495,88819A,HAN,SGN,BAV241,-2240,B789,QH241,2021-03-23,15:26:00
95,1616488029,12.72,108.12,33600,181,510,88819A,HAN,SGN,BAV241,-3264,B789,QH241,2021-03-23,15:27:09
67,1616488087,12.58,108.12,30675,181,516,88819A,HAN,SGN,BAV241,-3008,B789,QH241,2021-03-23,15:28:07
