,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1616507956,21.22,105.8,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,20:59:16
102,1616508016,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:00:16
82,1616508072,21.22,105.8,0,271,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:01:12
127,1616508137,21.22,105.8,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:02:17
91,1616508199,21.22,105.8,0,286,7,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:03:19
66,1616508263,21.22,105.8,0,286,1,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:04:23
119,1616508323,21.22,105.8,0,286,3,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:05:23
94,1616508387,21.22,105.8,0,286,12,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:06:27
88,1616508452,21.22,105.79,0,286,10,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:07:32
133,1616508515,21.22,105.79,0,286,2,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:08:35
137,1616508572,21.22,105.79,0,103,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:09:32
62,1616508624,21.22,105.79,0,264,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:10:24
108,1616508689,21.22,105.79,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:11:29
42,1616508753,21.22,105.79,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:12:33
63,1616508812,21.22,105.79,0,16,8,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:13:32
51,1616508869,21.22,105.79,0,133,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:14:29
28,1616508929,21.22,105.79,0,54,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:15:29
25,1616508992,21.23,105.79,0,22,5,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:16:32
41,1616509047,21.22,105.8,0,106,70,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-23,21:17:27
39,1616509097,21.21,105.83,1100,109,151,8881BA,HAN,SGN,VAG787,2304,A321,VU787,2021-03-23,21:18:17
76,1616509171,21.2,105.9,2875,106,242,8881BA,HAN,SGN,VAG787,1856,A321,VU787,2021-03-23,21:19:31
38,1616509234,21.17,105.97,5950,111,266,8881BA,HAN,SGN,VAG787,2112,A321,VU787,2021-03-23,21:20:34
