,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
202,1616492961,28.5,129.67,39975,234,399,86D9D2,HND,SGN,ANA891,64,B789,NH891,2021-03-23,16:49:21
108,1616493017,28.44,129.58,40000,231,402,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,16:50:17
126,1616493087,28.35,129.46,39975,229,403,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,16:51:27
224,1616493147,28.28,129.37,39975,229,404,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,16:52:27
32,1616493212,28.2,129.26,40000,229,404,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,16:53:32
175,1616493271,28.13,129.17,39975,229,403,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,16:54:31
73,1616493326,28.06,129.08,40000,229,403,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-03-23,16:55:26
20,1616493391,27.98,128.98,40000,229,402,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,16:56:31
189,1616493453,27.9,128.88,39975,229,403,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-03-23,16:57:33
58,1616493511,27.83,128.79,40000,229,403,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,16:58:31
171,1616493572,27.76,128.69,39975,228,402,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-03-23,16:59:32
113,1616493631,27.68,128.6,40000,228,402,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:00:31
98,1616493693,27.61,128.5,40000,228,403,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:01:33
234,1616493752,27.54,128.41,40000,228,403,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:02:32
65,1616493813,27.46,128.31,40000,228,403,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-03-23,17:03:33
208,1616493874,27.38,128.21,39975,228,403,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:04:34
63,1616493927,27.32,128.13,40000,228,403,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-03-23,17:05:27
174,1616493983,27.25,128.04,40000,228,402,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:06:23
225,1616494048,27.17,127.94,39975,228,403,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:07:28
163,1616494107,27.1,127.85,39975,228,403,86D9D2,HND,SGN,ANA891,64,B789,NH891,2021-03-23,17:08:27
243,1616494172,27.02,127.75,39975,228,402,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:09:32
35,1616494231,26.94,127.66,40000,228,402,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:10:31
211,1616494290,26.87,127.56,40000,228,402,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:11:30
203,1616494353,26.79,127.47,39975,228,403,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:12:33
213,1616494413,26.72,127.37,40000,228,403,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:13:33
248,1616494473,26.64,127.28,40000,228,402,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:14:33
49,1616494539,26.56,127.18,39975,228,405,86D9D2,HND,SGN,ANA891,64,B789,NH891,2021-03-23,17:15:39
169,1616494595,26.49,127.09,40000,228,405,86D9D2,HND,SGN,ANA891,64,B789,NH891,2021-03-23,17:16:35
195,1616494651,26.42,127.0,40000,228,404,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:17:31
214,1616494709,26.35,126.91,39975,228,404,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:18:29
215,1616494768,26.27,126.82,39975,228,405,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:19:28
62,1616494831,26.2,126.72,40000,227,407,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:20:31
237,1616494881,26.13,126.65,40000,227,408,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:21:21
162,1616494943,26.05,126.55,39975,227,408,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-03-23,17:22:23
193,1616495012,25.96,126.44,40000,227,407,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-03-23,17:23:32
180,1616495063,25.9,126.36,39975,227,406,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:24:23
164,1616495128,25.82,126.26,40000,227,407,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:25:28
78,1616495193,25.74,126.16,39975,227,407,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:26:33
114,1616495250,25.66,126.08,39975,227,407,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:27:30
102,1616495304,25.59,125.99,39975,227,405,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:28:24
245,1616495371,25.51,125.89,39975,227,405,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:29:31
161,1616495426,25.44,125.81,39975,227,405,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:30:26
155,1616495483,25.37,125.72,40000,227,402,86D9D2,HND,SGN,ANA891,64,B789,NH891,2021-03-23,17:31:23
68,1616495545,25.29,125.62,39975,227,402,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:32:25
96,1616495608,25.21,125.53,39975,228,403,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:33:28
31,1616495672,25.13,125.43,40000,228,403,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:34:32
19,1616495728,25.06,125.35,40000,228,403,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-03-23,17:35:28
10,1616495791,24.98,125.25,40000,228,404,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:36:31
125,1616495847,24.91,125.16,39975,228,405,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:37:27
131,1616495911,24.83,125.07,39975,227,407,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-03-23,17:38:31
154,1616495970,24.76,124.97,40000,228,407,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:39:30
9,1616496036,24.68,124.87,40000,227,407,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:40:36
120,1616496091,24.61,124.79,39975,227,407,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:41:31
100,1616496153,24.53,124.69,39975,227,408,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:42:33
239,1616496213,24.45,124.6,40000,227,407,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:43:33
55,1616496277,24.37,124.5,39975,227,408,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:44:37
217,1616496335,24.29,124.41,39975,227,409,86D9D2,HND,SGN,ANA891,64,B789,NH891,2021-03-23,17:45:35
244,1616496395,24.22,124.32,40000,227,409,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-03-23,17:46:35
150,1616496455,24.14,124.23,39975,227,409,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:47:35
0,1616496517,24.06,124.13,39975,227,409,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:48:37
235,1616496581,23.98,124.04,39975,227,409,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:49:41
205,1616496637,23.92,123.95,39975,236,403,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:50:37
1,1616496693,23.86,123.85,40000,235,403,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:51:33
204,1616496757,23.79,123.74,39975,235,405,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:52:37
165,1616496814,23.73,123.65,40000,235,406,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:53:34
40,1616496876,23.66,123.54,39975,235,406,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:54:36
85,1616496935,23.6,123.44,40000,235,407,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-03-23,17:55:35
124,1616496992,23.54,123.35,40000,235,408,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:56:32
137,1616497047,23.48,123.25,40000,235,408,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-03-23,17:57:27
182,1616497107,23.42,123.15,39975,235,407,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:58:27
94,1616497171,23.35,123.04,40000,235,407,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-03-23,17:59:31
