,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1616476084,21.21,105.81,0,306,1,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:08:04
109,1616476145,21.21,105.81,0,309,3,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:09:05
84,1616476209,21.21,105.81,0,295,1,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:10:09
85,1616476272,21.21,105.81,0,180,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:11:12
91,1616476333,21.21,105.81,0,180,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:12:13
99,1616476387,21.21,105.81,0,289,1,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:13:07
51,1616476443,21.21,105.81,0,180,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:14:03
44,1616476513,21.22,105.81,0,19,8,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:15:13
95,1616476576,21.22,105.8,0,289,13,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:16:16
20,1616476637,21.22,105.8,0,289,17,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:17:17
75,1616476701,21.22,105.79,0,289,16,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:18:21
27,1616476765,21.22,105.79,0,2,6,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:19:25
81,1616476817,21.22,105.79,0,245,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:20:17
94,1616476877,21.22,105.79,0,19,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:21:17
12,1616476941,21.22,105.79,0,19,14,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:22:21
18,1616477000,21.23,105.79,0,101,5,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:23:20
22,1616477055,21.22,105.8,0,109,94,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:24:15
17,1616477123,21.21,105.85,1175,108,190,88812B,HAN,SGN,HVN257,1536,B789,VN257,2021-03-23,12:25:23
45,1616477178,21.19,105.91,2850,106,255,88812B,HAN,SGN,HVN257,3712,B789,VN257,2021-03-23,12:26:18
71,1616477243,21.16,105.99,5925,130,260,88812B,HAN,SGN,HVN257,2432,B789,VN257,2021-03-23,12:27:23
82,1616477299,21.09,106.0,7675,172,289,88812B,HAN,SGN,HVN257,2112,B789,VN257,2021-03-23,12:28:19
39,1616477360,21.01,106.02,10075,171,308,88812B,HAN,SGN,HVN257,2560,B789,VN257,2021-03-23,12:29:20
33,1616477432,20.9,106.03,11675,171,364,88812B,HAN,SGN,HVN257,2304,B789,VN257,2021-03-23,12:30:32
41,1616477487,20.8,106.06,13175,158,394,88812B,HAN,SGN,HVN257,1984,B789,VN257,2021-03-23,12:31:27
26,1616477554,20.69,106.11,15525,158,404,88812B,HAN,SGN,HVN257,2176,B789,VN257,2021-03-23,12:32:34
32,1616477605,20.59,106.15,16925,158,419,88812B,HAN,SGN,HVN257,704,B789,VN257,2021-03-23,12:33:25
55,1616477659,20.49,106.19,18125,158,440,88812B,HAN,SGN,HVN257,1792,B789,VN257,2021-03-23,12:34:19
97,1616477733,20.35,106.25,20325,158,449,88812B,HAN,SGN,HVN257,1792,B789,VN257,2021-03-23,12:35:33
106,1616477788,20.24,106.29,21900,158,452,88812B,HAN,SGN,HVN257,2048,B789,VN257,2021-03-23,12:36:28
86,1616477852,20.12,106.35,23625,158,457,88812B,HAN,SGN,HVN257,896,B789,VN257,2021-03-23,12:37:32
25,1616477901,20.02,106.39,24700,158,465,88812B,HAN,SGN,HVN257,1600,B789,VN257,2021-03-23,12:38:21
49,1616477969,19.88,106.44,26075,158,476,88812B,HAN,SGN,HVN257,1280,B789,VN257,2021-03-23,12:39:29
96,1616478014,19.79,106.48,26975,158,482,88812B,HAN,SGN,HVN257,1152,B789,VN257,2021-03-23,12:40:14
65,1616478088,19.63,106.55,28350,158,500,88812B,HAN,SGN,HVN257,1216,B789,VN257,2021-03-23,12:41:28
103,1616478155,19.49,106.61,29825,158,508,88812B,HAN,SGN,HVN257,1408,B789,VN257,2021-03-23,12:42:35
64,1616478210,19.36,106.66,31025,158,517,88812B,HAN,SGN,HVN257,1280,B789,VN257,2021-03-23,12:43:30
107,1616478282,19.22,106.7,31450,181,521,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-23,12:44:42
67,1616478336,19.08,106.78,34450,158,523,88812B,HAN,SGN,HVN257,2240,B789,VN257,2021-03-23,12:45:36
74,1616478393,18.95,106.83,36000,158,515,88812B,HAN,SGN,HVN257,256,B789,VN257,2021-03-23,12:46:33
