,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1616462001,25.09,121.25,0,137,4,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:13:21
63,1616462063,25.09,121.25,0,227,2,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:14:23
19,1616462108,25.09,121.25,0,227,1,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:15:08
202,1616462365,25.09,121.24,0,230,14,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:19:25
52,1616462424,25.09,121.24,0,227,23,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:20:24
158,1616462479,25.09,121.24,0,230,15,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:21:19
85,1616462540,25.08,121.23,0,227,17,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:22:20
109,1616462591,25.08,121.23,0,227,20,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:23:11
51,1616462625,25.08,121.23,0,230,18,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:23:45
27,1616462782,25.07,121.22,0,39,4,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:26:22
14,1616462833,25.07,121.22,0,47,17,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:27:13
57,1616462963,25.14,121.3,3400,45,205,8990D4,TPE,SGN,EVA391,2112,B77W,BR391,2021-03-23,08:29:23
8,1616463018,25.19,121.28,6200,308,251,8990D4,TPE,SGN,EVA391,3264,B77W,BR391,2021-03-23,08:30:18
10,1616463080,25.2,121.21,9700,248,267,8990D4,TPE,SGN,EVA391,3392,B77W,BR391,2021-03-23,08:31:20
147,1616463140,25.16,121.13,11800,233,346,8990D4,TPE,SGN,EVA391,2176,B77W,BR391,2021-03-23,08:32:20
186,1616463199,25.1,121.05,15225,233,369,8990D4,TPE,SGN,EVA391,3392,B77W,BR391,2021-03-23,08:33:19
40,1616463261,25.03,120.95,18875,233,377,8990D4,TPE,SGN,EVA391,3008,B77W,BR391,2021-03-23,08:34:21
21,1616463319,24.97,120.86,22050,233,385,8990D4,TPE,SGN,EVA391,2688,B77W,BR391,2021-03-23,08:35:19
191,1616463384,24.9,120.76,24625,233,407,8990D4,TPE,SGN,EVA391,2944,B77W,BR391,2021-03-23,08:36:24
69,1616463441,24.84,120.66,27325,233,410,8990D4,TPE,SGN,EVA391,2432,B77W,BR391,2021-03-23,08:37:21
96,1616463496,24.77,120.57,29525,233,416,8990D4,TPE,SGN,EVA391,3200,B77W,BR391,2021-03-23,08:38:16
156,1616463556,24.69,120.48,32125,214,423,8990D4,TPE,SGN,EVA391,3008,B77W,BR391,2021-03-23,08:39:16
0,1616463611,24.6,120.41,33825,214,426,8990D4,TPE,SGN,EVA391,1536,B77W,BR391,2021-03-23,08:40:11
175,1616463674,24.5,120.33,35500,214,429,8990D4,TPE,SGN,EVA391,1600,B77W,BR391,2021-03-23,08:41:14
139,1616463737,24.4,120.26,37100,215,428,8990D4,TPE,SGN,EVA391,1728,B77W,BR391,2021-03-23,08:42:17
47,1616463790,24.31,120.19,38025,215,425,8990D4,TPE,SGN,EVA391,-64,B77W,BR391,2021-03-23,08:43:10
130,1616463851,24.21,120.11,38000,215,428,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:44:11
103,1616463915,24.11,120.03,38000,215,428,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:45:15
88,1616463972,24.02,119.96,38000,215,428,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:46:12
75,1616464027,23.93,119.89,38000,215,429,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:47:07
20,1616464093,23.82,119.81,38000,215,429,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:48:13
185,1616464151,23.72,119.74,38000,215,433,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:49:11
66,1616464210,23.63,119.66,38000,215,434,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:50:10
172,1616464280,23.52,119.56,38000,226,423,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:51:20
133,1616464334,23.45,119.48,38000,226,424,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:52:14
95,1616464392,23.37,119.39,38000,226,425,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-03-23,08:53:12
