,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1616469533,15.45,108.66,2850,310,209,888169,VCL,SGN,VJC379,3840,A21N,VJ379,2021-03-23,10:18:53
44,1616469591,15.5,108.65,6600,20,209,888169,VCL,SGN,VJC379,3520,A21N,VJ379,2021-03-23,10:19:51
43,1616469646,15.51,108.7,9650,115,240,888169,VCL,SGN,VJC379,4608,A21N,VJ379,2021-03-23,10:20:46
49,1616469706,15.45,108.71,11450,208,319,888169,VCL,SGN,VJC379,1408,A21N,VJ379,2021-03-23,10:21:46
18,1616469765,15.36,108.67,12800,202,389,888169,VCL,SGN,VJC379,2240,A21N,VJ379,2021-03-23,10:22:45
58,1616469824,15.26,108.62,15675,202,398,888169,VCL,SGN,VJC379,2304,A21N,VJ379,2021-03-23,10:23:44
53,1616469877,15.16,108.58,17625,203,412,888169,VCL,SGN,VJC379,1920,A21N,VJ379,2021-03-23,10:24:37
4,1616469940,15.05,108.53,19700,205,432,888169,VCL,SGN,VJC379,1984,A21N,VJ379,2021-03-23,10:25:40
38,1616470005,14.93,108.48,21925,194,439,888169,VCL,SGN,VJC379,1472,A21N,VJ379,2021-03-23,10:26:45
42,1616470068,14.8,108.45,23750,188,450,888169,VCL,SGN,VJC379,1344,A21N,VJ379,2021-03-23,10:27:48
47,1616470132,14.67,108.43,25025,188,468,888169,VCL,SGN,VJC379,1472,A21N,VJ379,2021-03-23,10:28:52
10,1616470192,14.54,108.41,26675,188,471,888169,VCL,SGN,VJC379,2240,A21N,VJ379,2021-03-23,10:29:52
30,1616470247,14.42,108.39,28275,188,471,888169,VCL,SGN,VJC379,1472,A21N,VJ379,2021-03-23,10:30:47
2,1616470306,14.29,108.37,29975,188,467,888169,VCL,SGN,VJC379,384,A21N,VJ379,2021-03-23,10:31:46
54,1616470368,14.16,108.36,30000,186,464,888169,VCL,SGN,VJC379,64,A21N,VJ379,2021-03-23,10:32:48
