,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1616497420,21.21,105.81,0,250,3,8880AB,HAN,SGN,HVN275,0,A321,VN275,2021-03-23,18:03:40
25,1616497481,21.21,105.81,0,235,0,8880AB,HAN,SGN,HVN275,0,A321,VN275,2021-03-23,18:04:41
66,1616497540,21.21,105.81,0,180,0,8880AB,HAN,SGN,HVN275,0,A321,VN275,2021-03-23,18:05:40
21,1616497604,21.21,105.81,0,180,0,8880AB,HAN,SGN,HVN275,0,A321,VN275,2021-03-23,18:06:44
106,1616497661,21.22,105.81,0,343,8,8880AB,HAN,SGN,HVN275,0,A321,VN275,2021-03-23,18:07:41
77,1616498341,21.22,105.79,0,16,6,8880AB,HAN,SGN,HVN275,0,A321,VN275,2021-03-23,18:19:01
6,1616498409,21.23,105.79,0,104,1,8880AB,HAN,SGN,HVN275,0,A321,VN275,2021-03-23,18:20:09
51,1616498461,21.22,105.8,0,106,78,8880AB,HAN,SGN,HVN275,0,A321,VN275,2021-03-23,18:21:01
62,1616498525,21.21,105.85,1425,108,185,8880AB,HAN,SGN,HVN275,1152,A321,VN275,2021-03-23,18:22:05
102,1616498588,21.19,105.91,3150,106,256,8880AB,HAN,SGN,HVN275,2368,A321,VN275,2021-03-23,18:23:08
29,1616498643,21.17,105.98,5350,124,285,8880AB,HAN,SGN,HVN275,2176,A321,VN275,2021-03-23,18:24:03
61,1616498697,21.1,106.0,7850,172,278,8880AB,HAN,SGN,HVN275,3200,A321,VN275,2021-03-23,18:24:57
82,1616498764,21.01,106.02,10175,171,308,8880AB,HAN,SGN,HVN275,2368,A321,VN275,2021-03-23,18:26:04
63,1616498815,20.93,106.03,11025,171,357,8880AB,HAN,SGN,HVN275,960,A321,VN275,2021-03-23,18:26:55
0,1616498881,20.82,106.05,13150,168,384,8880AB,HAN,SGN,HVN275,2432,A321,VN275,2021-03-23,18:28:01
115,1616498937,20.72,106.09,15100,157,398,8880AB,HAN,SGN,HVN275,1600,A321,VN275,2021-03-23,18:28:57
14,1616499000,20.61,106.13,16950,158,413,8880AB,HAN,SGN,HVN275,1984,A321,VN275,2021-03-23,18:30:00
12,1616499062,20.5,106.18,18575,158,430,8880AB,HAN,SGN,HVN275,1408,A321,VN275,2021-03-23,18:31:02
2,1616499118,20.39,106.23,19775,158,449,8880AB,HAN,SGN,HVN275,960,A321,VN275,2021-03-23,18:31:58
109,1616499172,20.29,106.27,21625,158,443,8880AB,HAN,SGN,HVN275,1728,A321,VN275,2021-03-23,18:32:52
32,1616499231,20.18,106.32,23125,158,445,8880AB,HAN,SGN,HVN275,832,A321,VN275,2021-03-23,18:33:51
68,1616499275,20.1,106.35,24075,158,449,8880AB,HAN,SGN,HVN275,896,A321,VN275,2021-03-23,18:34:35
98,1616499345,19.95,106.41,25225,158,463,8880AB,HAN,SGN,HVN275,1088,A321,VN275,2021-03-23,18:35:45
13,1616499389,19.87,106.45,25975,158,469,8880AB,HAN,SGN,HVN275,704,A321,VN275,2021-03-23,18:36:29
50,1616499467,19.71,106.51,27175,158,475,8880AB,HAN,SGN,HVN275,1024,A321,VN275,2021-03-23,18:37:47
111,1616499514,19.61,106.55,27800,158,480,8880AB,HAN,SGN,HVN275,896,A321,VN275,2021-03-23,18:38:34
1,1616499590,19.45,106.62,28925,158,484,8880AB,HAN,SGN,HVN275,960,A321,VN275,2021-03-23,18:39:50
3,1616499656,19.31,106.68,30000,158,485,8880AB,HAN,SGN,HVN275,1216,A321,VN275,2021-03-23,18:40:56
48,1616499710,19.21,106.72,30400,158,484,8880AB,HAN,SGN,HVN275,896,A321,VN275,2021-03-23,18:41:50
4,1616499777,19.06,106.78,31675,158,488,8880AB,HAN,SGN,HVN275,320,A321,VN275,2021-03-23,18:42:57
72,1616499833,18.94,106.83,32000,158,489,8880AB,HAN,SGN,HVN275,64,A321,VN275,2021-03-23,18:43:53
65,1616499889,18.82,106.88,31975,158,488,8880AB,HAN,SGN,HVN275,0,A321,VN275,2021-03-23,18:44:49
88,1616499945,18.71,106.94,32000,155,491,8880AB,HAN,SGN,HVN275,0,A321,VN275,2021-03-23,18:45:45
112,1616500005,18.58,106.99,32850,156,487,8880AB,HAN,SGN,HVN275,1024,A321,VN275,2021-03-23,18:46:45
35,1616500063,18.46,107.05,33525,156,488,8880AB,HAN,SGN,HVN275,896,A321,VN275,2021-03-23,18:47:43
74,1616500118,18.36,107.1,33750,156,487,8880AB,HAN,SGN,HVN275,896,A321,VN275,2021-03-23,18:48:38
58,1616500178,18.22,107.16,34000,156,487,8880AB,HAN,SGN,HVN275,0,A321,VN275,2021-03-23,18:49:38
89,1616500243,18.09,107.22,33975,156,488,8880AB,HAN,SGN,HVN275,0,A321,VN275,2021-03-23,18:50:43
