,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1616474935,18.56,105.82,4775,139,325,8881B1,VII,SGN,VJC211,64,A321,VJ211,2021-03-23,11:48:55
13,1616474996,18.49,105.88,7425,140,327,8881B1,VII,SGN,VJC211,2176,A321,VJ211,2021-03-23,11:49:56
2,1616475057,18.42,105.95,9900,139,341,8881B1,VII,SGN,VJC211,2304,A321,VJ211,2021-03-23,11:50:57
46,1616475118,18.35,106.01,10975,140,339,8881B1,VII,SGN,VJC211,3072,A321,VJ211,2021-03-23,11:51:58
39,1616475182,18.26,106.09,14400,139,374,8881B1,VII,SGN,VJC211,960,A321,VJ211,2021-03-23,11:53:02
68,1616475244,18.18,106.16,15625,140,411,8881B1,VII,SGN,VJC211,1536,A321,VJ211,2021-03-23,11:54:04
84,1616475307,18.08,106.24,17575,139,419,8881B1,VII,SGN,VJC211,1280,A321,VJ211,2021-03-23,11:55:07
74,1616475357,18.01,106.31,18775,139,433,8881B1,VII,SGN,VJC211,1472,A321,VJ211,2021-03-23,11:55:57
47,1616475404,17.93,106.37,20200,139,435,8881B1,VII,SGN,VJC211,1216,A321,VJ211,2021-03-23,11:56:44
80,1616475482,17.82,106.48,20975,139,457,8881B1,VII,SGN,VJC211,1152,A321,VJ211,2021-03-23,11:58:02
79,1616475546,17.7,106.58,23050,140,469,8881B1,VII,SGN,VJC211,1088,A321,VJ211,2021-03-23,11:59:06
9,1616475602,17.62,106.65,23600,140,473,8881B1,VII,SGN,VJC211,1408,A321,VJ211,2021-03-23,12:00:02
40,1616475661,17.51,106.74,25450,140,478,8881B1,VII,SGN,VJC211,832,A321,VJ211,2021-03-23,12:01:01
22,1616475712,17.42,106.82,26425,140,482,8881B1,VII,SGN,VJC211,1024,A321,VJ211,2021-03-23,12:01:52
75,1616475783,17.3,106.93,27550,140,489,8881B1,VII,SGN,VJC211,832,A321,VJ211,2021-03-23,12:03:03
83,1616475839,17.2,107.01,28550,140,495,8881B1,VII,SGN,VJC211,896,A321,VJ211,2021-03-23,12:03:59
45,1616475899,17.09,107.1,29800,140,495,8881B1,VII,SGN,VJC211,1280,A321,VJ211,2021-03-23,12:04:59
43,1616475965,16.98,107.21,31575,140,487,8881B1,VII,SGN,VJC211,896,A321,VJ211,2021-03-23,12:06:05
17,1616476020,16.88,107.29,32000,140,479,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:07:00
48,1616476081,16.78,107.38,32000,140,484,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:08:01
42,1616476149,16.66,107.48,32000,140,480,8881B1,VII,SGN,VJC211,-64,A321,VJ211,2021-03-23,12:09:09
59,1616476200,16.57,107.55,31975,140,479,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:10:00
76,1616476272,16.45,107.66,31975,139,480,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:11:12
27,1616476335,16.36,107.77,32025,126,481,8881B1,VII,SGN,VJC211,64,A321,VJ211,2021-03-23,12:12:15
11,1616476390,16.28,107.87,32000,126,481,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:13:10
56,1616476452,16.2,107.99,31975,126,481,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:14:12
31,1616476513,16.12,108.1,32000,127,482,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:15:13
61,1616476577,16.01,108.18,32025,160,473,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:16:17
50,1616476641,15.87,108.19,32025,180,463,8881B1,VII,SGN,VJC211,-64,A321,VJ211,2021-03-23,12:17:21
5,1616476705,15.73,108.19,31975,181,461,8881B1,VII,SGN,VJC211,-64,A321,VJ211,2021-03-23,12:18:25
38,1616476764,15.61,108.19,31975,181,460,8881B1,VII,SGN,VJC211,64,A321,VJ211,2021-03-23,12:19:24
64,1616476812,15.5,108.19,31975,181,460,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:20:12
62,1616476875,15.37,108.18,32000,181,462,8881B1,VII,SGN,VJC211,64,A321,VJ211,2021-03-23,12:21:15
78,1616476940,15.23,108.18,32000,181,464,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:22:20
69,1616477005,15.09,108.18,32025,181,464,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:23:25
0,1616477053,14.98,108.18,32025,181,464,8881B1,VII,SGN,VJC211,-64,A321,VJ211,2021-03-23,12:24:13
28,1616477124,14.83,108.17,32000,181,464,8881B1,VII,SGN,VJC211,64,A321,VJ211,2021-03-23,12:25:24
54,1616477175,14.72,108.17,32000,181,464,8881B1,VII,SGN,VJC211,-64,A321,VJ211,2021-03-23,12:26:15
20,1616477240,14.58,108.17,32000,181,465,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:27:20
6,1616477307,14.44,108.16,32000,181,464,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:28:27
12,1616477360,14.32,108.16,32000,181,463,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:29:20
33,1616477433,14.17,108.16,31975,181,465,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:30:33
36,1616477496,14.03,108.15,32000,181,466,8881B1,VII,SGN,VJC211,64,A321,VJ211,2021-03-23,12:31:36
65,1616477553,13.91,108.15,32025,181,465,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:32:33
52,1616477605,13.79,108.15,32000,181,465,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:33:25
81,1616477670,13.65,108.15,32000,181,464,8881B1,VII,SGN,VJC211,-64,A321,VJ211,2021-03-23,12:34:30
8,1616477730,13.53,108.14,31975,181,465,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:35:30
63,1616477797,13.38,108.14,32000,181,467,8881B1,VII,SGN,VJC211,0,A321,VJ211,2021-03-23,12:36:37
