,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1616468224,15.48,108.68,4650,89,223,8880AE,VCL,SGN,HVN1461,3072,A321,VN1461,2021-03-23,09:57:04
72,1616468292,15.41,108.69,8225,205,259,8880AE,VCL,SGN,HVN1461,3072,A321,VN1461,2021-03-23,09:58:12
24,1616468343,15.35,108.66,10375,204,290,8880AE,VCL,SGN,HVN1461,3904,A321,VN1461,2021-03-23,09:59:03
86,1616468407,15.26,108.63,11975,193,346,8880AE,VCL,SGN,HVN1461,1152,A321,VN1461,2021-03-23,10:00:07
27,1616468467,15.16,108.61,13100,194,400,8880AE,VCL,SGN,HVN1461,2048,A321,VN1461,2021-03-23,10:01:07
31,1616468520,15.07,108.58,15325,194,402,8880AE,VCL,SGN,HVN1461,2624,A321,VN1461,2021-03-23,10:02:00
43,1616468575,14.97,108.56,16800,193,420,8880AE,VCL,SGN,HVN1461,1920,A321,VN1461,2021-03-23,10:02:55
7,1616468643,14.84,108.52,19025,194,426,8880AE,VCL,SGN,HVN1461,2112,A321,VN1461,2021-03-23,10:04:03
6,1616468709,14.7,108.49,20775,194,439,8880AE,VCL,SGN,HVN1461,2240,A321,VN1461,2021-03-23,10:05:09
36,1616468769,14.59,108.46,22275,194,446,8880AE,VCL,SGN,HVN1461,1216,A321,VN1461,2021-03-23,10:06:09
79,1616468824,14.47,108.43,23500,194,453,8880AE,VCL,SGN,HVN1461,1536,A321,VN1461,2021-03-23,10:07:04
59,1616468889,14.34,108.39,24575,194,468,8880AE,VCL,SGN,HVN1461,896,A321,VN1461,2021-03-23,10:08:09
41,1616468949,14.21,108.36,25650,193,477,8880AE,VCL,SGN,HVN1461,1152,A321,VN1461,2021-03-23,10:09:09
65,1616469000,14.1,108.33,26525,194,483,8880AE,VCL,SGN,HVN1461,1152,A321,VN1461,2021-03-23,10:10:00
29,1616469060,13.97,108.3,28175,193,476,8880AE,VCL,SGN,HVN1461,1792,A321,VN1461,2021-03-23,10:11:00
67,1616469121,13.84,108.27,29425,194,475,8880AE,VCL,SGN,HVN1461,1344,A321,VN1461,2021-03-23,10:12:01
15,1616469176,13.72,108.24,30425,193,478,8880AE,VCL,SGN,HVN1461,1280,A321,VN1461,2021-03-23,10:12:56
54,1616469241,13.58,108.2,31825,194,476,8880AE,VCL,SGN,HVN1461,1344,A321,VN1461,2021-03-23,10:14:01
32,1616469300,13.46,108.17,32000,194,471,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:15:00
9,1616469357,13.34,108.14,32000,187,474,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:15:57
85,1616469416,13.21,108.14,31975,181,474,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:16:56
81,1616469477,13.07,108.13,31975,181,473,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:17:57
46,1616469534,12.95,108.13,31975,181,473,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:18:54
84,1616469593,12.82,108.13,32000,181,473,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:19:53
83,1616469648,12.7,108.12,32000,181,472,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:20:48
91,1616469706,12.57,108.12,32000,181,471,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:21:46
39,1616469759,12.45,108.12,32025,181,468,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:22:39
104,1616469819,12.32,108.12,31750,181,464,8880AE,VCL,SGN,HVN1461,-960,A321,VN1461,2021-03-23,10:23:39
99,1616469880,12.2,108.07,30750,212,483,8880AE,VCL,SGN,HVN1461,-1024,A321,VN1461,2021-03-23,10:24:40
4,1616469928,12.11,108.01,29425,214,478,8880AE,VCL,SGN,HVN1461,-1728,A321,VN1461,2021-03-23,10:25:28
71,1616470003,11.97,107.91,27275,213,474,8880AE,VCL,SGN,HVN1461,-1792,A321,VN1461,2021-03-23,10:26:43
82,1616470069,11.85,107.83,25325,214,484,8880AE,VCL,SGN,HVN1461,-1920,A321,VN1461,2021-03-23,10:27:49
89,1616470129,11.74,107.76,23775,213,470,8880AE,VCL,SGN,HVN1461,-1408,A321,VN1461,2021-03-23,10:28:49
19,1616470191,11.63,107.68,21800,213,463,8880AE,VCL,SGN,HVN1461,-2176,A321,VN1461,2021-03-23,10:29:51
58,1616470246,11.53,107.62,19800,213,443,8880AE,VCL,SGN,HVN1461,-2304,A321,VN1461,2021-03-23,10:30:46
2,1616470309,11.43,107.54,17550,213,429,8880AE,VCL,SGN,HVN1461,-2304,A321,VN1461,2021-03-23,10:31:49
100,1616470367,11.34,107.48,15400,213,408,8880AE,VCL,SGN,HVN1461,-2432,A321,VN1461,2021-03-23,10:32:47
50,1616470427,11.24,107.42,13750,213,372,8880AE,VCL,SGN,HVN1461,-960,A321,VN1461,2021-03-23,10:33:47
3,1616470492,11.16,107.36,12875,213,325,8880AE,VCL,SGN,HVN1461,-768,A321,VN1461,2021-03-23,10:34:52
14,1616470556,11.08,107.31,12175,214,287,8880AE,VCL,SGN,HVN1461,-704,A321,VN1461,2021-03-23,10:35:56
18,1616470616,11.02,107.26,11050,213,274,8880AE,VCL,SGN,HVN1461,-1280,A321,VN1461,2021-03-23,10:36:56
78,1616470675,10.97,107.21,9825,250,271,8880AE,VCL,SGN,HVN1461,-1344,A321,VN1461,2021-03-23,10:37:55
66,1616470740,10.95,107.13,8375,250,271,8880AE,VCL,SGN,HVN1461,-1152,A321,VN1461,2021-03-23,10:39:00
40,1616470795,10.92,107.06,7150,250,271,8880AE,VCL,SGN,HVN1461,-1344,A321,VN1461,2021-03-23,10:39:55
23,1616470855,10.91,106.99,5950,262,264,8880AE,VCL,SGN,HVN1461,-768,A321,VN1461,2021-03-23,10:40:55
69,1616470921,10.9,106.91,4925,262,242,8880AE,VCL,SGN,HVN1461,-960,A321,VN1461,2021-03-23,10:42:01
88,1616470979,10.89,106.85,3550,262,222,8880AE,VCL,SGN,HVN1461,-1600,A321,VN1461,2021-03-23,10:42:59
96,1616471041,10.87,106.79,2500,248,199,8880AE,VCL,SGN,HVN1461,-1216,A321,VN1461,2021-03-23,10:44:01
17,1616471101,10.85,106.74,1550,249,168,8880AE,VCL,SGN,HVN1461,-640,A321,VN1461,2021-03-23,10:45:01
20,1616471155,10.84,106.7,850,248,144,8880AE,VCL,SGN,HVN1461,-640,A321,VN1461,2021-03-23,10:45:55
51,1616471223,10.82,106.66,50,249,145,8880AE,VCL,SGN,HVN1461,-576,A321,VN1461,2021-03-23,10:47:03
74,1616471282,10.82,106.64,0,219,24,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:48:02
103,1616471344,10.81,106.64,0,157,13,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:49:04
109,1616471396,10.81,106.65,0,67,18,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:49:56
61,1616471458,10.81,106.65,0,70,24,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:50:58
16,1616471517,10.82,106.66,0,70,9,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:51:57
98,1616471575,10.81,106.66,0,185,17,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:52:55
47,1616471635,10.81,106.66,0,104,11,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:53:55
37,1616471691,10.81,106.66,0,90,5,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:54:51
80,1616471757,10.81,106.66,0,283,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:55:57
102,1616471823,10.81,106.66,0,102,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:57:03
52,1616471883,10.81,106.66,0,102,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:58:03
21,1616471943,10.81,106.66,0,283,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:59:03
49,1616471999,10.81,106.66,0,102,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,10:59:59
112,1616472059,10.81,106.66,0,271,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:00:59
53,1616472119,10.81,106.66,0,258,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:01:59
35,1616472179,10.81,106.66,0,283,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:02:59
60,1616472241,10.81,106.66,0,77,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:04:01
63,1616472276,10.81,106.66,0,283,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:04:36
110,1616472355,10.81,106.66,0,102,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:05:55
25,1616472420,10.81,106.66,0,283,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:07:00
101,1616472475,10.81,106.66,0,283,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:07:55
45,1616472539,10.81,106.66,0,283,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:08:59
10,1616472600,10.81,106.66,0,258,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:10:00
95,1616472660,10.81,106.66,0,77,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:11:00
114,1616472710,10.81,106.66,0,77,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:11:50
64,1616472775,10.81,106.66,0,77,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:12:55
108,1616472810,10.81,106.66,0,258,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:13:30
1,1616472895,10.81,106.66,0,258,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:14:55
55,1616472951,10.81,106.66,0,77,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:15:51
87,1616473016,10.81,106.66,0,77,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:16:56
0,1616473060,10.81,106.66,0,77,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:17:40
107,1616473444,10.81,106.66,0,258,0,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-23,11:24:04
