,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1616460709,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,07:51:49
23,1616460759,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,07:52:39
107,1616460799,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,07:53:19
91,1616460918,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,07:55:18
3,1616460969,21.22,105.8,0,125,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,07:56:09
1,1616461074,21.22,105.8,0,314,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,07:57:54
31,1616461204,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:00:04
130,1616461264,21.22,105.8,0,42,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:01:04
70,1616461329,21.22,105.8,0,64,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:02:09
4,1616461379,21.22,105.8,0,133,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:02:59
88,1616461499,21.22,105.8,0,227,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:04:59
131,1616461575,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:06:15
32,1616461629,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:07:09
21,1616461690,21.22,105.8,0,227,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:08:10
35,1616461741,21.22,105.8,0,314,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:09:01
5,1616461806,21.22,105.8,0,133,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:10:06
57,1616461936,21.22,105.8,0,245,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:12:16
99,1616461971,21.22,105.8,0,245,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:12:51
15,1616462157,21.22,105.8,0,215,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:15:57
126,1616462231,21.22,105.8,0,306,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:17:11
18,1616462303,21.22,105.8,0,196,4,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:18:23
132,1616462365,21.22,105.8,0,286,3,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:19:25
44,1616462423,21.22,105.8,0,54,0,8881A7,HAN,SGN,VJC129,0,A321,VJ129,2021-03-23,08:20:23
