,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1616471462,28.47,124.12,36000,215,388,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-03-23,10:51:02
76,1616471510,28.41,124.07,36000,215,388,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-03-23,10:51:50
156,1616471574,28.3,123.99,35975,211,394,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-03-23,10:52:54
74,1616471634,28.22,123.94,35975,211,394,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-03-23,10:53:54
27,1616471696,28.08,123.89,36025,203,409,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,10:54:56
1,1616471754,27.98,123.84,35975,202,407,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,10:55:54
100,1616471821,27.86,123.78,35975,202,407,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,10:57:01
7,1616471882,27.75,123.73,35975,202,408,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,10:58:02
14,1616471944,27.65,123.68,36000,205,406,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,10:59:04
25,1616471998,27.56,123.62,36000,215,393,88813C,ICN,SGN,VJC6583,64,A321,VJ6583,2021-03-23,10:59:58
122,1616472055,27.48,123.55,36025,215,394,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:00:55
88,1616472113,27.39,123.48,36025,215,392,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-03-23,11:01:53
79,1616472161,27.32,123.43,36000,215,392,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-03-23,11:02:41
93,1616472246,27.21,123.34,36000,215,392,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-03-23,11:04:06
15,1616472294,27.13,123.28,35975,215,391,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:04:54
72,1616472363,27.02,123.19,36025,215,392,88813C,ICN,SGN,VJC6583,64,A321,VJ6583,2021-03-23,11:06:03
3,1616472414,26.96,123.14,36025,215,392,88813C,ICN,SGN,VJC6583,64,A321,VJ6583,2021-03-23,11:06:54
139,1616472474,26.88,123.08,36025,215,392,88813C,ICN,SGN,VJC6583,64,A321,VJ6583,2021-03-23,11:07:54
5,1616472542,26.77,122.98,35975,215,389,88813C,ICN,SGN,VJC6583,192,A321,VJ6583,2021-03-23,11:09:02
183,1616472597,26.68,122.91,36000,215,391,88813C,ICN,SGN,VJC6583,64,A321,VJ6583,2021-03-23,11:09:57
190,1616472655,26.59,122.85,36025,215,392,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:10:55
65,1616472720,26.5,122.77,36025,215,392,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:12:00
21,1616472775,26.41,122.7,36000,215,393,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:12:55
137,1616472837,26.32,122.63,36000,215,394,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:13:57
149,1616472893,26.24,122.57,36000,207,404,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:14:53
87,1616472953,26.13,122.53,36000,194,424,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:15:53
23,1616473016,26.01,122.5,36000,194,424,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:16:56
50,1616473072,25.9,122.46,36000,194,426,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:17:52
60,1616473139,25.77,122.43,36025,194,426,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:18:59
176,1616473202,25.65,122.39,36000,194,424,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-03-23,11:20:02
85,1616473261,25.54,122.36,36000,194,423,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:21:01
110,1616473323,25.42,122.33,35975,194,423,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:22:03
188,1616473384,25.3,122.3,36000,194,425,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:23:04
24,1616473441,25.2,122.26,36000,194,426,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:24:01
8,1616473497,25.09,122.23,36025,194,425,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:24:57
160,1616473553,24.98,122.2,36000,194,424,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-23,11:25:53
