,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1616458997,18.6,105.79,6800,140,281,88804E,VII,SGN,VN7263,1216,A321,VN7263,2021-03-23,07:23:17
87,1616459052,18.54,105.84,8125,123,350,88804E,VII,SGN,VN7263,3072,A321,VN7263,2021-03-23,07:24:12
75,1616459113,18.5,105.93,11075,118,356,88804E,VII,SGN,VN7263,1472,A321,VN7263,2021-03-23,07:25:13
68,1616459179,18.44,106.04,13425,119,383,88804E,VII,SGN,VN7263,2880,A321,VN7263,2021-03-23,07:26:19
30,1616459233,18.39,106.13,15575,118,389,88804E,VII,SGN,VN7263,1920,A321,VN7263,2021-03-23,07:27:13
5,1616459284,18.35,106.21,17000,120,410,88804E,VII,SGN,VN7263,2112,A321,VN7263,2021-03-23,07:28:04
3,1616459359,18.27,106.35,19325,119,425,88804E,VII,SGN,VN7263,2048,A321,VN7263,2021-03-23,07:29:19
58,1616459419,18.19,106.43,20925,148,433,88804E,VII,SGN,VN7263,1536,A321,VN7263,2021-03-23,07:30:19
35,1616459476,18.09,106.5,22550,148,438,88804E,VII,SGN,VN7263,2048,A321,VN7263,2021-03-23,07:31:16
4,1616459527,18.0,106.55,23950,148,441,88804E,VII,SGN,VN7263,2560,A321,VN7263,2021-03-23,07:32:07
37,1616459602,17.87,106.64,26500,148,428,88804E,VII,SGN,VN7263,1920,A321,VN7263,2021-03-23,07:33:22
72,1616459652,17.79,106.69,27650,148,431,88804E,VII,SGN,VN7263,1280,A321,VN7263,2021-03-23,07:34:12
81,1616459713,17.69,106.75,29275,148,426,88804E,VII,SGN,VN7263,960,A321,VN7263,2021-03-23,07:35:13
79,1616459771,17.59,106.82,30200,148,437,88804E,VII,SGN,VN7263,960,A321,VN7263,2021-03-23,07:36:11
20,1616459824,17.49,106.88,30950,148,447,88804E,VII,SGN,VN7263,896,A321,VN7263,2021-03-23,07:37:04
10,1616459892,17.37,106.95,32200,148,450,88804E,VII,SGN,VN7263,1920,A321,VN7263,2021-03-23,07:38:12
59,1616459952,17.26,107.02,33550,148,445,88804E,VII,SGN,VN7263,1024,A321,VN7263,2021-03-23,07:39:12
25,1616460013,17.16,107.09,34225,148,453,88804E,VII,SGN,VN7263,832,A321,VN7263,2021-03-23,07:40:13
44,1616460071,17.05,107.15,35150,149,452,88804E,VII,SGN,VN7263,896,A321,VN7263,2021-03-23,07:41:11
55,1616460135,16.94,107.24,35800,140,462,88804E,VII,SGN,VN7263,448,A321,VN7263,2021-03-23,07:42:15
92,1616460193,16.85,107.32,36000,140,478,88804E,VII,SGN,VN7263,0,A321,VN7263,2021-03-23,07:43:13
46,1616460253,16.74,107.41,35975,140,491,88804E,VII,SGN,VN7263,0,A321,VN7263,2021-03-23,07:44:13
17,1616460307,16.64,107.49,35975,140,489,88804E,VII,SGN,VN7263,0,A321,VN7263,2021-03-23,07:45:07
43,1616460367,16.54,107.58,36000,140,488,88804E,VII,SGN,VN7263,0,A321,VN7263,2021-03-23,07:46:07
45,1616460428,16.44,107.67,35950,137,489,88804E,VII,SGN,VN7263,0,A321,VN7263,2021-03-23,07:47:08
56,1616460489,16.35,107.78,35975,126,493,88804E,VII,SGN,VN7263,0,A321,VN7263,2021-03-23,07:48:09
74,1616460545,16.27,107.89,36000,126,495,88804E,VII,SGN,VN7263,0,A321,VN7263,2021-03-23,07:49:05
38,1616460601,16.19,108.0,36025,126,496,88804E,VII,SGN,VN7263,0,A321,VN7263,2021-03-23,07:50:01
62,1616460660,16.11,108.11,36025,132,493,88804E,VII,SGN,VN7263,0,A321,VN7263,2021-03-23,07:51:00
61,1616460716,16.01,108.18,36000,160,485,88804E,VII,SGN,VN7263,0,A321,VN7263,2021-03-23,07:51:56
34,1616460779,15.87,108.19,35975,181,476,88804E,VII,SGN,VN7263,0,A321,VN7263,2021-03-23,07:52:59
