,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1616452374,21.22,105.8,0,180,0,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:32:54
10,1616452439,21.22,105.8,0,76,0,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:33:59
52,1616452504,21.22,105.8,0,180,0,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:35:04
47,1616452564,21.22,105.8,0,180,0,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:36:04
64,1616452624,21.22,105.8,0,180,0,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:37:04
18,1616452685,21.22,105.8,0,180,0,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:38:05
101,1616452740,21.22,105.8,0,180,0,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:39:00
15,1616452809,21.22,105.8,0,180,0,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:40:09
108,1616452869,21.22,105.8,0,180,0,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:41:09
49,1616452924,21.22,105.8,0,180,0,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:42:04
88,1616452979,21.22,105.8,0,180,0,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:42:59
95,1616453050,21.22,105.8,0,180,0,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:44:10
26,1616453106,21.22,105.8,0,120,3,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:45:06
40,1616453158,21.22,105.8,0,129,4,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:45:58
3,1616453218,21.22,105.8,0,270,4,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:46:58
94,1616453273,21.22,105.8,0,180,0,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:47:53
76,1616453338,21.22,105.8,0,180,0,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:48:58
4,1616453393,21.22,105.8,0,180,0,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:49:53
56,1616453458,21.22,105.8,0,180,0,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:50:58
0,1616453526,21.22,105.8,0,286,10,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:52:06
106,1616453582,21.22,105.8,0,286,20,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:53:02
78,1616453642,21.22,105.79,0,286,10,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:54:02
62,1616453705,21.22,105.79,0,16,12,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:55:05
109,1616453769,21.23,105.79,0,106,3,888192,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-23,05:56:09
50,1616453826,21.22,105.82,0,107,165,888192,HAN,SGN,VJC175,2752,A21N,VJ175,2021-03-23,05:57:06
25,1616453890,21.2,105.87,2025,106,219,888192,HAN,SGN,VJC175,2368,A21N,VJ175,2021-03-23,05:58:10
61,1616453950,21.18,105.94,5200,106,271,888192,HAN,SGN,VJC175,3200,A21N,VJ175,2021-03-23,05:59:10
43,1616454005,21.14,106.0,8000,166,289,888192,HAN,SGN,VJC175,2432,A21N,VJ175,2021-03-23,06:00:05
79,1616454064,21.06,106.01,10700,171,321,888192,HAN,SGN,VJC175,1088,A21N,VJ175,2021-03-23,06:01:04
38,1616454127,20.95,106.03,12075,171,398,888192,HAN,SGN,VJC175,1984,A21N,VJ175,2021-03-23,06:02:07
59,1616454184,20.85,106.04,14700,171,409,888192,HAN,SGN,VJC175,2816,A21N,VJ175,2021-03-23,06:03:04
9,1616454241,20.74,106.06,17025,171,424,888192,HAN,SGN,VJC175,2432,A21N,VJ175,2021-03-23,06:04:01
71,1616454305,20.61,106.08,19200,171,440,888192,HAN,SGN,VJC175,2368,A21N,VJ175,2021-03-23,06:05:05
14,1616454363,20.49,106.1,21250,169,450,888192,HAN,SGN,VJC175,2560,A21N,VJ175,2021-03-23,06:06:03
96,1616454424,20.36,106.13,22675,157,475,888192,HAN,SGN,VJC175,1728,A21N,VJ175,2021-03-23,06:07:04
80,1616454483,20.25,106.19,24350,154,478,888192,HAN,SGN,VJC175,2112,A21N,VJ175,2021-03-23,06:08:03
67,1616454545,20.12,106.25,25475,154,490,888192,HAN,SGN,VJC175,1280,A21N,VJ175,2021-03-23,06:09:05
42,1616454606,19.99,106.31,27200,154,485,888192,HAN,SGN,VJC175,1408,A21N,VJ175,2021-03-23,06:10:06
68,1616454667,19.87,106.38,28725,155,485,888192,HAN,SGN,VJC175,1344,A21N,VJ175,2021-03-23,06:11:07
81,1616454734,19.73,106.44,30225,154,493,888192,HAN,SGN,VJC175,1536,A21N,VJ175,2021-03-23,06:12:14
20,1616454797,19.6,106.51,32300,154,482,888192,HAN,SGN,VJC175,1472,A21N,VJ175,2021-03-23,06:13:17
60,1616454857,19.48,106.57,34100,154,475,888192,HAN,SGN,VJC175,2112,A21N,VJ175,2021-03-23,06:14:17
45,1616454919,19.36,106.63,35950,154,467,888192,HAN,SGN,VJC175,1600,A21N,VJ175,2021-03-23,06:15:19
54,1616454981,19.24,106.69,37525,154,458,888192,HAN,SGN,VJC175,1728,A21N,VJ175,2021-03-23,06:16:21
