,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1616496271,20.37,106.94,15000,182,384,888165,HPH,SGN,HVN1187,2432,A21N,VN1187,2021-03-23,17:44:31
76,1616496335,20.25,106.94,16975,172,410,888165,HPH,SGN,HVN1187,1856,A21N,VN1187,2021-03-23,17:45:35
84,1616496390,20.15,106.95,18775,172,417,888165,HPH,SGN,HVN1187,1280,A21N,VN1187,2021-03-23,17:46:30
54,1616496444,20.04,106.97,19950,172,440,888165,HPH,SGN,HVN1187,2048,A21N,VN1187,2021-03-23,17:47:24
0,1616496518,19.91,106.99,19950,172,440,888165,HPH,SGN,HVN1187,2048,A21N,VN1187,2021-03-23,17:48:38
79,1616496578,19.81,107.0,19950,172,440,888165,HPH,SGN,HVN1187,2048,A21N,VN1187,2021-03-23,17:49:38
73,1616496638,19.71,107.02,19950,172,440,888165,HPH,SGN,HVN1187,2048,A21N,VN1187,2021-03-23,17:50:38
1,1616496674,19.64,107.03,19950,172,440,888165,HPH,SGN,HVN1187,2048,A21N,VN1187,2021-03-23,17:51:14
70,1616496754,19.4,107.06,26850,172,464,888165,HPH,SGN,HVN1187,512,A21N,VN1187,2021-03-23,17:52:34
57,1616496809,19.29,107.07,27775,172,470,888165,HPH,SGN,HVN1187,1344,A21N,VN1187,2021-03-23,17:53:29
13,1616496870,19.17,107.07,27775,183,470,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,17:54:30
29,1616496934,19.03,107.14,28925,164,487,888165,HPH,SGN,HVN1187,448,A21N,VN1187,2021-03-23,17:55:34
45,1616496994,18.92,107.17,28925,164,487,888165,HPH,SGN,HVN1187,448,A21N,VN1187,2021-03-23,17:56:34
48,1616497042,18.89,107.17,29450,165,490,888165,HPH,SGN,HVN1187,1152,A21N,VN1187,2021-03-23,17:57:22
64,1616497103,18.64,107.25,33075,164,478,888165,HPH,SGN,HVN1187,640,A21N,VN1187,2021-03-23,17:58:23
33,1616497166,18.52,107.28,33600,164,481,888165,HPH,SGN,HVN1187,1024,A21N,VN1187,2021-03-23,17:59:26
55,1616497238,18.39,107.32,33600,164,481,888165,HPH,SGN,HVN1187,1024,A21N,VN1187,2021-03-23,18:00:38
60,1616497298,18.25,107.36,35050,164,477,888165,HPH,SGN,HVN1187,960,A21N,VN1187,2021-03-23,18:01:38
19,1616497344,18.13,107.39,36000,164,475,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:02:24
5,1616497422,17.97,107.44,36000,164,467,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:03:42
36,1616497480,17.84,107.48,36025,164,470,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:04:40
35,1616497539,17.71,107.51,36025,164,471,888165,HPH,SGN,HVN1187,-64,A21N,VN1187,2021-03-23,18:05:39
7,1616497606,17.58,107.55,36025,164,471,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:06:46
26,1616497654,17.5,107.58,36025,164,471,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:07:34
3,1616498341,16.08,108.18,36000,165,473,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:19:01
8,1616498405,15.94,108.19,36000,177,467,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:20:05
39,1616498465,15.81,108.19,36000,180,464,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:21:05
53,1616498529,15.67,108.19,36000,181,463,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:22:09
42,1616498588,15.55,108.19,36000,181,460,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:23:08
86,1616498643,15.43,108.18,36000,181,457,888165,HPH,SGN,HVN1187,-64,A21N,VN1187,2021-03-23,18:24:03
56,1616498701,15.31,108.18,35950,181,457,888165,HPH,SGN,HVN1187,-64,A21N,VN1187,2021-03-23,18:25:01
74,1616498763,15.17,108.18,35975,181,461,888165,HPH,SGN,HVN1187,192,A21N,VN1187,2021-03-23,18:26:03
11,1616498818,15.05,108.18,36000,181,464,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:26:58
9,1616498884,14.91,108.17,36000,181,460,888165,HPH,SGN,HVN1187,-64,A21N,VN1187,2021-03-23,18:28:04
22,1616498938,14.8,108.17,35975,181,459,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:28:58
15,1616499001,14.66,108.17,35975,181,459,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:30:01
16,1616499064,14.53,108.17,36000,181,461,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:31:04
46,1616499120,14.41,108.16,36000,181,462,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:32:00
28,1616499177,14.29,108.16,36025,181,463,888165,HPH,SGN,HVN1187,64,A21N,VN1187,2021-03-23,18:32:57
47,1616499232,14.17,108.16,36050,181,463,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:33:52
18,1616499288,14.05,108.15,36000,181,464,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:34:48
67,1616499349,13.92,108.15,36000,181,465,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:35:49
82,1616499408,13.79,108.15,36000,181,466,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:36:48
63,1616499469,13.66,108.15,36000,181,468,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:37:49
2,1616499531,13.52,108.14,36025,181,468,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:38:51
59,1616499596,13.38,108.14,36025,181,468,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:39:56
27,1616499658,13.25,108.14,36000,181,468,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:40:58
71,1616499715,13.12,108.13,36000,181,467,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-23,18:41:55
