,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1616483315,11.75,108.11,13875,268,348,8881A2,DLI,SGN,BAV1321,2496,A321,QH1321,2021-03-23,14:08:35
12,1616483373,11.75,108.01,15800,269,364,8881A2,DLI,SGN,BAV1321,1280,A321,QH1321,2021-03-23,14:09:33
0,1616483436,11.72,107.91,16000,221,402,8881A2,DLI,SGN,BAV1321,64,A321,QH1321,2021-03-23,14:10:36
23,1616483495,11.63,107.85,16000,214,416,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-23,14:11:35
10,1616483553,11.53,107.78,16000,203,413,8881A2,DLI,SGN,BAV1321,64,A321,QH1321,2021-03-23,14:12:33
17,1616483609,11.43,107.74,16000,212,418,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-23,14:13:29
9,1616483663,11.35,107.67,15450,219,382,8881A2,DLI,SGN,BAV1321,-768,A321,QH1321,2021-03-23,14:14:23
22,1616483727,11.28,107.6,14450,229,354,8881A2,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-03-23,14:15:27
21,1616483791,11.21,107.52,13450,229,322,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2021-03-23,14:16:31
15,1616483847,11.17,107.44,12500,245,317,8881A2,DLI,SGN,BAV1321,-1600,A321,QH1321,2021-03-23,14:17:27
7,1616483909,11.14,107.36,10900,244,312,8881A2,DLI,SGN,BAV1321,-1472,A321,QH1321,2021-03-23,14:18:29
20,1616483973,11.1,107.28,9000,244,315,8881A2,DLI,SGN,BAV1321,-1152,A321,QH1321,2021-03-23,14:19:33
19,1616484029,11.06,107.2,7475,244,311,8881A2,DLI,SGN,BAV1321,-1344,A321,QH1321,2021-03-23,14:20:29
25,1616484093,11.02,107.12,6175,244,296,8881A2,DLI,SGN,BAV1321,-1088,A321,QH1321,2021-03-23,14:21:33
1,1616484147,10.99,107.05,5275,245,268,8881A2,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-03-23,14:22:27
2,1616484203,10.96,106.99,4550,244,245,8881A2,DLI,SGN,BAV1321,-896,A321,QH1321,2021-03-23,14:23:23
18,1616484259,10.94,106.94,3825,244,245,8881A2,DLI,SGN,BAV1321,-768,A321,QH1321,2021-03-23,14:24:19
14,1616484324,10.91,106.87,2925,245,235,8881A2,DLI,SGN,BAV1321,-832,A321,QH1321,2021-03-23,14:25:24
3,1616484381,10.88,106.82,2400,249,213,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2021-03-23,14:26:21
11,1616484442,10.86,106.76,2100,249,176,8881A2,DLI,SGN,BAV1321,-1344,A321,QH1321,2021-03-23,14:27:22
24,1616484490,10.85,106.73,1425,249,160,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2021-03-23,14:28:10
13,1616484565,10.83,106.68,500,248,150,8881A2,DLI,SGN,BAV1321,-640,A321,QH1321,2021-03-23,14:29:25
5,1616484618,10.82,106.65,175,249,151,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2021-03-23,14:30:18
16,1616484630,10.82,106.64,175,249,151,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2021-03-23,14:30:30
4,1616484732,10.81,106.64,0,101,14,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-23,14:32:12
