,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1616473203,19.74,105.53,10775,151,338,888135,THD,SGN,VJC253,960,A321,VJ253,2021-03-23,11:20:03
28,1616473257,19.65,105.58,11825,149,392,888135,THD,SGN,VJC253,2112,A321,VJ253,2021-03-23,11:20:57
39,1616473318,19.57,105.63,11825,149,392,888135,THD,SGN,VJC253,2112,A321,VJ253,2021-03-23,11:21:58
88,1616473385,19.45,105.71,16100,149,424,888135,THD,SGN,VJC253,1408,A321,VJ253,2021-03-23,11:23:05
9,1616473440,19.35,105.77,17800,149,435,888135,THD,SGN,VJC253,1792,A321,VJ253,2021-03-23,11:24:00
3,1616473496,19.25,105.83,19400,149,444,888135,THD,SGN,VJC253,1024,A321,VJ253,2021-03-23,11:24:56
65,1616473549,19.16,105.89,20625,149,459,888135,THD,SGN,VJC253,1600,A321,VJ253,2021-03-23,11:25:49
69,1616473604,19.05,105.95,22100,149,463,888135,THD,SGN,VJC253,1472,A321,VJ253,2021-03-23,11:26:44
74,1616473666,18.95,105.98,22100,175,463,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:27:46
45,1616473715,18.85,106.08,24900,149,470,888135,THD,SGN,VJC253,1472,A321,VJ253,2021-03-23,11:28:35
17,1616473784,18.71,106.16,26275,149,479,888135,THD,SGN,VJC253,960,A321,VJ253,2021-03-23,11:29:44
13,1616473843,18.6,106.23,27175,149,492,888135,THD,SGN,VJC253,960,A321,VJ253,2021-03-23,11:30:43
52,1616473908,18.47,106.31,28400,150,499,888135,THD,SGN,VJC253,960,A321,VJ253,2021-03-23,11:31:48
23,1616473967,18.35,106.38,29975,149,495,888135,THD,SGN,VJC253,1536,A321,VJ253,2021-03-23,11:32:47
19,1616474033,18.22,106.46,31450,149,496,888135,THD,SGN,VJC253,1344,A321,VJ253,2021-03-23,11:33:53
40,1616474089,18.11,106.52,32875,149,491,888135,THD,SGN,VJC253,1536,A321,VJ253,2021-03-23,11:34:49
66,1616474135,18.02,106.58,34025,150,489,888135,THD,SGN,VJC253,1600,A321,VJ253,2021-03-23,11:35:35
30,1616474213,17.87,106.67,35875,150,481,888135,THD,SGN,VJC253,960,A321,VJ253,2021-03-23,11:36:53
5,1616474272,17.75,106.74,36000,150,477,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:37:52
64,1616474330,17.64,106.8,36000,150,480,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:38:50
47,1616474386,17.55,106.86,36000,150,481,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:39:46
1,1616474448,17.41,106.94,36025,150,481,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:40:48
34,1616474492,17.33,106.99,36025,150,479,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:41:32
10,1616474564,17.19,107.07,36000,150,477,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:42:44
20,1616474623,17.08,107.14,35975,150,477,888135,THD,SGN,VJC253,-64,A321,VJ253,2021-03-23,11:43:43
78,1616474690,16.95,107.23,35975,140,481,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:44:50
51,1616474736,16.87,107.3,36000,140,482,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:45:36
6,1616474804,16.76,107.4,36000,140,482,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:46:44
31,1616474871,16.64,107.5,36000,140,484,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:47:51
29,1616474933,16.53,107.59,36000,140,483,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:48:53
16,1616474991,16.43,107.68,36025,137,481,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:49:51
2,1616475061,16.33,107.8,36000,125,482,888135,THD,SGN,VJC253,-64,A321,VJ253,2021-03-23,11:51:01
54,1616475125,16.25,107.92,35975,125,483,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:52:05
44,1616475179,16.18,108.02,36000,125,483,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:52:59
73,1616475243,16.09,108.14,36000,139,485,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:54:03
91,1616475308,15.96,108.19,36025,172,477,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:55:08
81,1616475359,15.84,108.19,36025,180,473,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:55:59
55,1616475425,15.7,108.19,36000,181,472,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:57:05
87,1616475482,15.57,108.19,36000,181,471,888135,THD,SGN,VJC253,0,A321,VJ253,2021-03-23,11:58:02
