,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1616468881,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-23,10:08:01
42,1616468937,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-23,10:08:57
65,1616468997,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-23,10:09:57
31,1616469057,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-23,10:10:57
67,1616469117,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-23,10:11:57
14,1616469172,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-23,10:12:52
54,1616469237,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-23,10:13:57
33,1616469297,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-23,10:14:57
8,1616469357,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-23,10:15:57
86,1616469412,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-23,10:16:52
82,1616469473,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-23,10:17:53
46,1616469533,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-23,10:18:53
85,1616469593,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-23,10:19:53
84,1616469647,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-23,10:20:47
91,1616469707,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-23,10:21:47
