,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1616450635,1.41,104.0,2650,23,187,71BE02,SIN,SGN,KAL9395,1024,B744,KE9395,2021-03-23,05:03:55
18,1616450705,1.49,104.01,4575,350,249,71BE02,SIN,SGN,KAL9395,1600,B744,KE9395,2021-03-23,05:05:05
23,1616450755,1.54,104.0,5375,350,265,71BE02,SIN,SGN,KAL9395,2560,B744,KE9395,2021-03-23,05:05:55
36,1616450820,1.63,103.99,7575,351,279,71BE02,SIN,SGN,KAL9395,2752,B744,KE9395,2021-03-23,05:07:00
45,1616450878,1.7,103.98,10075,351,290,71BE02,SIN,SGN,KAL9395,2368,B744,KE9395,2021-03-23,05:07:58
59,1616450933,1.78,103.96,11325,351,343,71BE02,SIN,SGN,KAL9395,960,B744,KE9395,2021-03-23,05:08:53
64,1616450993,1.89,103.95,12750,351,405,71BE02,SIN,SGN,KAL9395,2496,B744,KE9395,2021-03-23,05:09:53
32,1616451050,2.0,103.93,15425,351,426,71BE02,SIN,SGN,KAL9395,3008,B744,KE9395,2021-03-23,05:10:50
25,1616451102,2.1,103.91,17875,351,442,71BE02,SIN,SGN,KAL9395,2624,B744,KE9395,2021-03-23,05:11:42
43,1616451167,2.24,103.9,20525,351,461,71BE02,SIN,SGN,KAL9395,2368,B744,KE9395,2021-03-23,05:12:47
27,1616451228,2.37,103.88,23675,355,453,71BE02,SIN,SGN,KAL9395,2176,B744,KE9395,2021-03-23,05:13:48
52,1616451290,2.5,103.89,25950,8,460,71BE02,SIN,SGN,KAL9395,2048,B744,KE9395,2021-03-23,05:14:50
48,1616451349,2.62,103.91,27900,8,470,71BE02,SIN,SGN,KAL9395,1664,B744,KE9395,2021-03-23,05:15:49
53,1616451405,2.75,103.93,29575,8,482,71BE02,SIN,SGN,KAL9395,1728,B744,KE9395,2021-03-23,05:16:45
78,1616451466,2.88,103.95,31200,8,494,71BE02,SIN,SGN,KAL9395,1536,B744,KE9395,2021-03-23,05:17:46
35,1616451524,3.01,103.97,33250,8,490,71BE02,SIN,SGN,KAL9395,1984,B744,KE9395,2021-03-23,05:18:44
39,1616451584,3.15,103.99,34000,8,492,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:19:44
2,1616451650,3.3,104.01,34000,4,491,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:20:50
88,1616451714,3.44,104.0,34000,358,488,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:21:54
54,1616451769,3.57,104.0,35075,358,488,71BE02,SIN,SGN,KAL9395,1920,B744,KE9395,2021-03-23,05:22:49
96,1616451827,3.7,104.0,36675,358,483,71BE02,SIN,SGN,KAL9395,1472,B744,KE9395,2021-03-23,05:23:47
72,1616451890,3.84,104.01,37950,11,475,71BE02,SIN,SGN,KAL9395,576,B744,KE9395,2021-03-23,05:24:50
49,1616451953,3.97,104.04,38000,13,474,71BE02,SIN,SGN,KAL9395,64,B744,KE9395,2021-03-23,05:25:53
31,1616452006,4.09,104.07,38000,13,475,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:26:46
74,1616452073,4.23,104.1,38000,12,478,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:27:53
103,1616452140,4.38,104.13,38000,12,481,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:29:00
85,1616452205,4.52,104.16,38000,12,484,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:30:05
57,1616452264,4.65,104.19,38000,12,487,71BE02,SIN,SGN,KAL9395,-64,B744,KE9395,2021-03-23,05:31:04
29,1616452319,4.77,104.22,38000,12,487,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:31:59
41,1616452382,4.91,104.24,38000,2,493,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:33:02
16,1616452443,5.05,104.24,38000,356,494,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:34:03
94,1616452503,5.19,104.23,38000,356,491,71BE02,SIN,SGN,KAL9395,-64,B744,KE9395,2021-03-23,05:35:03
55,1616452567,5.34,104.22,38000,356,488,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:36:07
73,1616452632,5.48,104.21,38000,357,487,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:37:12
9,1616452685,5.6,104.21,38000,356,486,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:38:05
76,1616452753,5.75,104.2,38000,356,483,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:39:13
46,1616452803,5.87,104.19,38000,357,482,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:40:03
4,1616452870,6.02,104.18,38000,357,482,71BE02,SIN,SGN,KAL9395,-128,B744,KE9395,2021-03-23,05:41:10
102,1616452924,6.14,104.18,38000,356,483,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:42:04
51,1616452984,6.27,104.17,38000,356,485,71BE02,SIN,SGN,KAL9395,64,B744,KE9395,2021-03-23,05:43:04
65,1616453050,6.42,104.16,38000,356,488,71BE02,SIN,SGN,KAL9395,64,B744,KE9395,2021-03-23,05:44:10
90,1616453106,6.55,104.16,38000,357,491,71BE02,SIN,SGN,KAL9395,64,B744,KE9395,2021-03-23,05:45:06
82,1616453161,6.67,104.15,38000,356,492,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:46:01
80,1616453213,6.79,104.14,38000,356,494,71BE02,SIN,SGN,KAL9395,-64,B744,KE9395,2021-03-23,05:46:53
13,1616453270,6.92,104.14,38000,356,496,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:47:50
101,1616453334,7.07,104.13,38000,356,497,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:48:54
62,1616453399,7.22,104.12,38000,4,496,71BE02,SIN,SGN,KAL9395,128,B744,KE9395,2021-03-23,05:49:59
20,1616453459,7.35,104.18,38000,34,493,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:50:59
34,1616453523,7.46,104.27,38000,35,495,71BE02,SIN,SGN,KAL9395,-128,B744,KE9395,2021-03-23,05:52:03
0,1616453583,7.58,104.34,38000,35,493,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:53:03
3,1616453634,7.67,104.41,38000,35,491,71BE02,SIN,SGN,KAL9395,64,B744,KE9395,2021-03-23,05:53:54
93,1616453701,7.8,104.5,38000,35,487,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:55:01
21,1616453769,7.92,104.59,38000,35,482,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:56:09
95,1616453829,8.03,104.67,38000,35,481,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:57:09
50,1616453888,8.14,104.74,38000,35,479,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,05:58:08
63,1616453950,8.25,104.82,38000,35,481,71BE02,SIN,SGN,KAL9395,-64,B744,KE9395,2021-03-23,05:59:10
70,1616454008,8.36,104.9,38000,35,481,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,06:00:08
68,1616454069,8.47,104.98,38000,35,483,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,06:01:09
77,1616454126,8.57,105.05,38000,35,484,71BE02,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-23,06:02:06
