,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1616443279,28.49,104.46,36100,172,474,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:01:19
87,1616443339,28.38,104.47,36100,172,474,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:02:19
88,1616443401,28.18,104.41,36100,181,480,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:03:21
3,1616443461,28.04,104.41,36100,181,479,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:04:21
89,1616443517,27.92,104.41,36100,181,476,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:05:17
78,1616443577,27.79,104.4,36075,181,473,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:06:17
26,1616443633,27.67,104.39,36050,186,463,8880F1,CTU,SGN,HVN5563,-64,A321,VN5563,2021-03-23,03:07:13
31,1616443693,27.54,104.38,36075,187,460,8880F1,CTU,SGN,HVN5563,64,A321,VN5563,2021-03-23,03:08:13
79,1616443749,27.42,104.36,36075,187,460,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:09:09
35,1616443809,27.3,104.34,36275,192,452,8880F1,CTU,SGN,HVN5563,640,A321,VN5563,2021-03-23,03:10:09
99,1616443865,27.19,104.29,37075,202,435,8880F1,CTU,SGN,HVN5563,192,A321,VN5563,2021-03-23,03:11:05
67,1616443911,27.1,104.26,37100,193,447,8880F1,CTU,SGN,HVN5563,64,A321,VN5563,2021-03-23,03:11:51
47,1616443987,26.95,104.24,37100,186,462,8880F1,CTU,SGN,HVN5563,64,A321,VN5563,2021-03-23,03:13:07
10,1616444047,26.84,104.23,37100,186,462,8880F1,CTU,SGN,HVN5563,64,A321,VN5563,2021-03-23,03:14:07
132,1616444095,26.75,104.22,37100,186,462,8880F1,CTU,SGN,HVN5563,64,A321,VN5563,2021-03-23,03:14:55
43,1616444155,26.72,104.27,37075,174,483,8880F1,CTU,SGN,HVN5563,64,A321,VN5563,2021-03-23,03:15:55
85,1616444227,26.46,104.37,37100,161,504,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:17:07
116,1616444275,26.37,104.41,37100,161,504,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:17:55
60,1616444335,26.23,104.45,37075,162,502,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:18:55
82,1616444395,26.04,104.52,37100,162,502,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:19:55
127,1616444455,25.93,104.56,37100,162,502,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:20:55
146,1616444519,25.76,104.62,37075,162,499,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:21:59
112,1616444587,25.63,104.66,37075,162,499,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:23:07
81,1616444647,25.52,104.71,37075,162,499,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:24:07
93,1616444695,25.43,104.74,37075,162,499,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:24:55
27,1616444759,25.24,104.8,37075,162,493,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:25:59
70,1616444807,25.16,104.83,37075,162,493,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:26:47
138,1616444879,25.02,104.88,37075,162,493,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:27:59
66,1616444935,24.91,104.92,37075,162,493,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:28:55
129,1616444995,24.76,104.97,37000,162,496,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:29:55
149,1616445057,24.58,105.03,37000,162,498,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:30:57
52,1616445119,24.46,105.08,37000,162,498,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:31:59
101,1616445179,24.35,105.12,37000,162,498,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:32:59
65,1616445239,24.23,105.13,37000,173,498,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:33:59
153,1616445299,24.11,105.15,37000,173,498,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:34:59
111,1616445367,23.98,105.19,36975,173,489,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:36:07
32,1616445415,23.89,105.2,36975,173,489,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:36:55
39,1616445487,23.66,105.22,36975,173,480,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:38:07
51,1616445535,23.57,105.23,36975,173,480,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:38:55
96,1616445607,23.4,105.28,36975,163,502,8880F1,CTU,SGN,HVN5563,192,A321,VN5563,2021-03-23,03:40:07
119,1616445667,23.25,105.31,37000,167,499,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-23,03:41:07
4,1616445724,23.09,105.35,37000,152,519,8880F1,CTU,SGN,HVN5563,128,A321,VN5563,2021-03-23,03:42:04
