,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1616489144,8.71,106.67,2300,155,176,888060,VCS,SGN,VFC8056,1280,AT75,VN8056,2021-03-23,15:45:44
7,1616489201,8.7,106.64,3225,324,141,888060,VCS,SGN,VFC8056,896,AT75,VN8056,2021-03-23,15:46:41
1,1616489241,8.72,106.63,4075,334,182,888060,VCS,SGN,VFC8056,1088,AT75,VN8056,2021-03-23,15:47:21
27,1616489278,8.75,106.62,4075,334,182,888060,VCS,SGN,VFC8056,1088,AT75,VN8056,2021-03-23,15:47:58
6,1616489479,8.92,106.63,7525,5,194,888060,VCS,SGN,VFC8056,896,AT75,VN8056,2021-03-23,15:51:19
16,1616489518,8.95,106.63,7525,5,194,888060,VCS,SGN,VFC8056,896,AT75,VN8056,2021-03-23,15:51:58
35,1616489609,9.04,106.63,9450,359,147,888060,VCS,SGN,VFC8056,896,AT75,VN8056,2021-03-23,15:53:29
34,1616489657,9.08,106.63,10100,2,105,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2021-03-23,15:54:17
36,1616489727,9.14,106.63,10900,2,105,888060,VCS,SGN,VFC8056,576,AT75,VN8056,2021-03-23,15:55:27
21,1616489784,9.19,106.63,11525,359,210,888060,VCS,SGN,VFC8056,704,AT75,VN8056,2021-03-23,15:56:24
5,1616489842,9.24,106.63,12225,2,158,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2021-03-23,15:57:22
19,1616489910,9.28,106.63,12650,2,74,888060,VCS,SGN,VFC8056,704,AT75,VN8056,2021-03-23,15:58:30
11,1616489955,9.34,106.63,13450,3,149,888060,VCS,SGN,VFC8056,640,AT75,VN8056,2021-03-23,15:59:15
10,1616490019,9.39,106.63,14025,3,158,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2021-03-23,16:00:19
30,1616490079,9.45,106.63,14600,1,149,888060,VCS,SGN,VFC8056,640,AT75,VN8056,2021-03-23,16:01:19
24,1616490129,9.49,106.63,15000,1,171,888060,VCS,SGN,VFC8056,320,AT75,VN8056,2021-03-23,16:02:09
38,1616490189,9.55,106.63,15000,1,181,888060,VCS,SGN,VFC8056,-128,AT75,VN8056,2021-03-23,16:03:09
13,1616490257,9.62,106.63,15025,1,211,888060,VCS,SGN,VFC8056,64,AT75,VN8056,2021-03-23,16:04:17
37,1616490323,9.7,106.63,15000,3,247,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-03-23,16:05:23
17,1616490383,9.77,106.63,15000,3,143,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-23,16:06:23
0,1616490445,9.84,106.63,15175,3,159,888060,VCS,SGN,VFC8056,256,AT75,VN8056,2021-03-23,16:07:25
46,1616490503,9.9,106.63,15175,2,186,888060,VCS,SGN,VFC8056,64,AT75,VN8056,2021-03-23,16:08:23
31,1616490567,9.98,106.63,15175,2,336,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-03-23,16:09:27
44,1616490631,10.05,106.63,15175,2,161,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-23,16:10:31
41,1616490696,10.13,106.63,14725,8,180,888060,VCS,SGN,VFC8056,-896,AT75,VN8056,2021-03-23,16:11:36
43,1616490755,10.2,106.65,13775,22,80,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-03-23,16:12:35
9,1616490815,10.27,106.67,13175,13,204,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-23,16:13:35
8,1616490874,10.34,106.69,13175,13,218,888060,VCS,SGN,VFC8056,64,AT75,VN8056,2021-03-23,16:14:34
26,1616490936,10.41,106.7,12450,343,155,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-03-23,16:15:36
4,1616490994,10.42,106.64,11425,225,84,888060,VCS,SGN,VFC8056,-1152,AT75,VN8056,2021-03-23,16:16:34
22,1616491057,10.36,106.66,10375,99,176,888060,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-03-23,16:17:37
12,1616491111,10.38,106.72,9325,62,164,888060,VCS,SGN,VFC8056,-1152,AT75,VN8056,2021-03-23,16:18:31
45,1616491176,10.41,106.79,8250,51,219,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-03-23,16:19:36
39,1616491228,10.46,106.82,7375,32,135,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-03-23,16:20:28
28,1616491289,10.51,106.86,6375,34,240,888060,VCS,SGN,VFC8056,-1152,AT75,VN8056,2021-03-23,16:21:29
3,1616491353,10.57,106.89,5300,6,93,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-03-23,16:22:33
15,1616491408,10.63,106.9,4875,6,209,888060,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-03-23,16:23:28
23,1616491471,10.69,106.9,4150,5,248,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-03-23,16:24:31
40,1616491523,10.74,106.89,3650,338,241,888060,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-03-23,16:25:23
14,1616491588,10.81,106.87,3050,340,200,888060,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-03-23,16:26:28
2,1616491651,10.87,106.84,2525,321,169,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-03-23,16:27:31
42,1616491715,10.87,106.78,2175,252,116,888060,VCS,SGN,VFC8056,64,AT75,VN8056,2021-03-23,16:28:35
33,1616491769,10.85,106.74,1725,250,105,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-03-23,16:29:29
29,1616491837,10.84,106.7,1000,248,129,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-03-23,16:30:37
18,1616491896,10.83,106.67,425,249,129,888060,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-03-23,16:31:36
32,1616491947,10.82,106.65,0,250,50,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-23,16:32:27
25,1616491962,10.82,106.65,0,250,45,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-23,16:32:42
