,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1616470489,21.22,105.8,0,196,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:34:49
6,1616470549,21.22,105.8,0,196,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:35:49
24,1616470609,21.22,105.8,0,196,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:36:49
76,1616470675,21.22,105.8,0,271,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:37:55
121,1616470739,21.22,105.8,0,89,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:38:59
108,1616470789,21.22,105.8,0,89,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:39:49
104,1616470853,21.22,105.8,0,271,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:40:53
123,1616470919,21.22,105.8,0,271,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:41:59
14,1616470979,21.22,105.8,0,271,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:42:59
44,1616471040,21.22,105.8,0,271,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:44:00
26,1616471100,21.22,105.8,0,89,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:45:00
127,1616471161,21.22,105.8,0,271,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:46:01
115,1616471221,21.22,105.8,0,89,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:47:01
113,1616471281,21.22,105.8,0,89,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:48:01
119,1616471336,21.22,105.8,0,271,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:48:56
135,1616471395,21.22,105.8,0,271,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:49:55
30,1616471461,21.22,105.8,0,271,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:51:01
54,1616471510,21.22,105.8,0,89,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:51:50
110,1616471574,21.22,105.8,0,89,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:52:54
53,1616471639,21.22,105.8,0,271,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:53:59
22,1616471694,21.22,105.8,0,271,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:54:54
1,1616471754,21.22,105.8,0,89,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:55:54
68,1616471819,21.22,105.8,0,89,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:56:59
7,1616471883,21.22,105.8,0,271,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:58:03
11,1616471943,21.22,105.8,0,271,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:59:03
21,1616471999,21.22,105.8,0,271,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,10:59:59
85,1616472059,21.22,105.8,0,89,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:00:59
61,1616472119,21.22,105.8,0,271,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:01:59
56,1616472169,21.22,105.8,0,89,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:02:49
64,1616472244,21.22,105.8,0,330,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:04:04
12,1616472299,21.22,105.8,0,271,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:04:59
51,1616472360,21.22,105.8,0,196,1,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:06:00
2,1616472421,21.22,105.8,0,323,9,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:07:01
101,1616472477,21.22,105.8,0,286,11,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:07:57
4,1616472540,21.22,105.79,0,286,21,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:09:00
139,1616472597,21.22,105.79,0,357,6,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:09:57
149,1616472660,21.22,105.79,0,290,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:11:00
47,1616472720,21.22,105.79,0,290,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:12:00
16,1616472781,21.22,105.79,0,109,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:13:01
98,1616472835,21.22,105.79,0,180,0,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:13:55
107,1616472893,21.22,105.79,0,16,7,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:14:53
60,1616472953,21.23,105.79,0,64,8,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:15:53
19,1616473016,21.22,105.8,0,106,63,88808C,HAN,SGN,HVN211,0,A321,VN211,2021-03-23,11:16:56
38,1616473070,21.21,105.83,1200,107,176,88808C,HAN,SGN,HVN211,1664,A321,VN211,2021-03-23,11:17:50
42,1616473139,21.17,105.89,3500,161,246,88808C,HAN,SGN,HVN211,1984,A321,VN211,2021-03-23,11:18:59
133,1616473202,21.1,105.91,7050,163,258,88808C,HAN,SGN,HVN211,2880,A321,VN211,2021-03-23,11:20:02
58,1616473259,21.03,105.93,8975,162,300,88808C,HAN,SGN,HVN211,3136,A321,VN211,2021-03-23,11:20:59
