,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1616470739,21.22,105.81,0,270,5,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,10:38:59
83,1616470793,21.22,105.81,0,76,0,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,10:39:53
80,1616470813,21.22,105.81,0,257,0,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,10:40:13
97,1616470915,21.22,105.81,0,76,0,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,10:41:55
14,1616470980,21.22,105.81,0,286,7,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,10:43:00
36,1616471040,21.22,105.8,0,286,11,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,10:44:00
21,1616471101,21.22,105.8,0,286,15,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,10:45:01
99,1616471161,21.22,105.8,0,286,15,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,10:46:01
90,1616471225,21.22,105.79,0,286,6,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,10:47:05
88,1616471285,21.22,105.79,0,16,11,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,10:48:05
94,1616471341,21.22,105.79,0,16,7,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,10:49:01
103,1616471396,21.22,105.79,0,106,25,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,10:49:56
26,1616471458,21.21,105.83,850,107,169,88817E,HAN,SGN,VJC161,1536,A21N,VJ161,2021-03-23,10:50:58
43,1616471511,21.2,105.88,2325,107,238,88817E,HAN,SGN,VJC161,2304,A21N,VJ161,2021-03-23,10:51:51
86,1616471574,21.18,105.96,5500,107,278,88817E,HAN,SGN,VJC161,2944,A21N,VJ161,2021-03-23,10:52:54
42,1616471639,21.1,106.0,8150,171,296,88817E,HAN,SGN,VJC161,2816,A21N,VJ161,2021-03-23,10:53:59
19,1616471697,21.02,106.01,10500,171,319,88817E,HAN,SGN,VJC161,1088,A21N,VJ161,2021-03-23,10:54:57
2,1616471752,20.94,106.03,11550,171,380,88817E,HAN,SGN,VJC161,960,A21N,VJ161,2021-03-23,10:55:52
53,1616471820,20.81,106.05,13750,171,409,88817E,HAN,SGN,VJC161,2752,A21N,VJ161,2021-03-23,10:57:00
8,1616471884,20.69,106.07,16225,171,419,88817E,HAN,SGN,VJC161,2112,A21N,VJ161,2021-03-23,10:58:04
9,1616471942,20.57,106.08,17850,171,437,88817E,HAN,SGN,VJC161,1856,A21N,VJ161,2021-03-23,10:59:02
18,1616472000,20.46,106.11,19525,169,448,88817E,HAN,SGN,VJC161,1344,A21N,VJ161,2021-03-23,11:00:00
65,1616472061,20.33,106.15,20925,154,474,88817E,HAN,SGN,VJC161,1472,A21N,VJ161,2021-03-23,11:01:01
47,1616472121,20.21,106.21,22600,154,475,88817E,HAN,SGN,VJC161,1664,A21N,VJ161,2021-03-23,11:02:01
44,1616472175,20.1,106.26,23800,154,479,88817E,HAN,SGN,VJC161,640,A21N,VJ161,2021-03-23,11:02:55
50,1616472244,19.96,106.33,24950,154,490,88817E,HAN,SGN,VJC161,384,A21N,VJ161,2021-03-23,11:04:04
10,1616472300,19.85,106.39,26350,154,486,88817E,HAN,SGN,VJC161,1536,A21N,VJ161,2021-03-23,11:05:00
41,1616472363,19.72,106.45,27925,154,484,88817E,HAN,SGN,VJC161,1472,A21N,VJ161,2021-03-23,11:06:03
3,1616472419,19.6,106.51,29275,154,482,88817E,HAN,SGN,VJC161,1472,A21N,VJ161,2021-03-23,11:06:59
78,1616472472,19.5,106.56,30325,154,485,88817E,HAN,SGN,VJC161,1024,A21N,VJ161,2021-03-23,11:07:52
5,1616472539,19.36,106.63,31425,154,493,88817E,HAN,SGN,VJC161,960,A21N,VJ161,2021-03-23,11:08:59
104,1616472592,19.25,106.68,32525,154,493,88817E,HAN,SGN,VJC161,1408,A21N,VJ161,2021-03-23,11:09:52
112,1616472660,19.11,106.75,34200,156,486,88817E,HAN,SGN,VJC161,1472,A21N,VJ161,2021-03-23,11:11:00
38,1616472720,18.99,106.81,35500,156,480,88817E,HAN,SGN,VJC161,960,A21N,VJ161,2021-03-23,11:12:00
15,1616472781,18.86,106.87,36000,156,480,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,11:13:01
75,1616472833,18.76,106.91,36000,155,476,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,11:13:53
82,1616472875,18.67,106.96,36000,156,474,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,11:14:35
46,1616472949,18.52,107.02,35975,156,470,88817E,HAN,SGN,VJC161,-64,A21N,VJ161,2021-03-23,11:15:49
81,1616473017,18.39,107.09,35950,156,469,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,11:16:57
55,1616473068,18.28,107.13,35975,156,471,88817E,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-23,11:17:48
1,1616473134,18.16,107.19,36000,156,472,88817E,HAN,SGN,VJC161,64,A21N,VJ161,2021-03-23,11:18:54
