,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1616429936,23.38,113.31,0,28,7,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:18:56
48,1616430000,23.4,113.31,0,13,151,781795,CAN,SGN,CSN8175,2048,B789,CZ8175,2021-03-22,23:20:00
57,1616430055,23.43,113.33,2400,32,158,781795,CAN,SGN,CSN8175,3200,B789,CZ8175,2021-03-22,23:20:55
40,1616430118,23.48,113.35,4775,339,245,781795,CAN,SGN,CSN8175,2432,B789,CZ8175,2021-03-22,23:21:58
80,1616430181,23.51,113.27,6600,277,267,781795,CAN,SGN,CSN8175,256,B789,CZ8175,2021-03-22,23:23:01
24,1616430232,23.52,113.2,6675,278,266,781795,CAN,SGN,CSN8175,1216,B789,CZ8175,2021-03-22,23:23:52
81,1616430295,23.53,113.13,10000,277,247,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:24:55
2,1616430363,23.5,113.03,14125,213,302,781795,CAN,SGN,CSN8175,3264,B789,CZ8175,2021-03-22,23:26:03
49,1616430426,23.41,113.04,17225,160,346,781795,CAN,SGN,CSN8175,1920,B789,CZ8175,2021-03-22,23:27:06
88,1616430492,23.3,113.09,17700,160,419,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-22,23:28:12
47,1616430554,23.18,113.13,17675,160,418,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:29:14
6,1616430609,23.08,113.17,17675,160,418,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:30:09
22,1616430670,22.97,113.21,17675,162,419,781795,CAN,SGN,CSN8175,128,B789,CZ8175,2021-03-22,23:31:10
90,1616430725,22.87,113.24,19875,162,426,781795,CAN,SGN,CSN8175,2816,B789,CZ8175,2021-03-22,23:32:05
63,1616430780,22.76,113.28,22000,162,447,781795,CAN,SGN,CSN8175,1792,B789,CZ8175,2021-03-22,23:33:00
74,1616430831,22.66,113.32,23025,162,452,781795,CAN,SGN,CSN8175,-128,B789,CZ8175,2021-03-22,23:33:51
7,1616430898,22.53,113.36,23000,162,434,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:34:58
60,1616430961,22.41,113.4,22975,162,429,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:36:01
58,1616431018,22.3,113.44,22975,162,428,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:36:58
44,1616431074,22.19,113.48,23000,161,430,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-22,23:37:54
86,1616431140,22.07,113.52,23000,161,433,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-22,23:39:00
25,1616431200,21.95,113.57,23000,151,455,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-22,23:40:00
106,1616431269,21.82,113.65,25025,150,463,781795,CAN,SGN,CSN8175,384,B789,CZ8175,2021-03-22,23:41:09
39,1616431330,21.71,113.72,26200,150,473,781795,CAN,SGN,CSN8175,3136,B789,CZ8175,2021-03-22,23:42:10
11,1616431384,21.6,113.78,28600,158,481,781795,CAN,SGN,CSN8175,2368,B789,CZ8175,2021-03-22,23:43:04
108,1616431446,21.47,113.79,30900,184,473,781795,CAN,SGN,CSN8175,2496,B789,CZ8175,2021-03-22,23:44:06
23,1616431504,21.34,113.77,32000,192,474,781795,CAN,SGN,CSN8175,-128,B789,CZ8175,2021-03-22,23:45:04
29,1616431566,21.21,113.74,31975,192,471,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:46:06
83,1616431616,21.1,113.71,32000,192,472,781795,CAN,SGN,CSN8175,128,B789,CZ8175,2021-03-22,23:46:56
20,1616431683,20.96,113.68,32000,192,469,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-22,23:48:03
103,1616431741,20.84,113.65,32000,192,467,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:49:01
78,1616431801,20.71,113.62,32000,192,469,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-22,23:50:01
82,1616431850,20.61,113.6,31975,192,471,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:50:50
3,1616431915,20.47,113.56,31975,192,472,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:51:55
50,1616431965,20.36,113.54,31975,192,473,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:52:45
26,1616432016,20.25,113.51,31975,192,474,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:53:36
14,1616432085,20.11,113.48,31975,193,471,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:54:45
79,1616432155,19.97,113.44,32001,193,470,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:55:55
72,1616432216,19.82,113.41,32000,192,475,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:56:56
12,1616432257,19.74,113.39,31975,192,476,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:57:37
73,1616432330,19.74,113.39,0,194,475,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:58:50
30,1616432343,19.58,113.35,31975,192,476,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,23:59:03
59,1616434246,15.88,111.44,40000,216,451,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:30:46
97,1616434303,15.79,111.37,40000,215,472,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:31:43
89,1616434367,15.68,111.29,40000,215,471,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-23,00:32:47
43,1616434426,15.56,111.2,39975,215,472,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:33:46
66,1616434487,15.47,111.13,39975,215,472,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-23,00:34:47
61,1616434547,15.38,111.07,39975,215,472,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-23,00:35:47
1,1616434595,15.26,110.98,40000,216,474,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:36:35
95,1616434675,15.12,110.87,39975,216,476,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-23,00:37:55
85,1616434735,15.01,110.79,40000,216,476,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-23,00:38:55
9,1616434793,14.91,110.71,39975,216,474,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:39:53
87,1616434860,14.79,110.62,40000,216,475,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:41:00
34,1616434911,14.7,110.55,40000,216,477,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:41:51
84,1616434975,14.59,110.47,39975,216,478,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-23,00:42:55
54,1616435038,14.47,110.38,40000,216,478,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:43:58
56,1616435091,14.39,110.32,40000,216,479,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:44:51
69,1616435154,14.27,110.22,40000,216,481,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:45:54
105,1616435207,14.17,110.15,40000,216,483,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:46:47
35,1616435261,14.07,110.08,40000,216,483,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:47:41
94,1616435331,13.94,109.99,40000,213,484,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:48:51
15,1616435390,13.83,109.91,39975,212,484,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:49:50
77,1616435452,13.71,109.84,40000,212,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:50:52
4,1616435517,13.59,109.76,40000,212,485,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:51:57
98,1616435569,13.49,109.69,40000,212,485,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-23,00:52:49
