,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1616454981,25.09,121.25,0,137,2,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-23,06:16:21
113,1616455041,25.09,121.25,0,151,2,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-23,06:17:21
58,1616455095,25.09,121.25,0,199,2,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-23,06:18:15
43,1616455155,25.09,121.25,0,180,0,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-23,06:19:15
188,1616455218,25.09,121.25,0,180,0,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-23,06:20:18
123,1616455277,25.09,121.25,0,237,0,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-23,06:21:17
118,1616455339,25.09,121.24,0,227,30,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-23,06:22:19
173,1616455364,25.09,121.24,0,227,17,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-23,06:22:44
41,1616455507,25.08,121.23,0,227,22,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-23,06:25:07
163,1616455580,25.08,121.23,0,227,18,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-23,06:26:20
2,1616455623,25.08,121.22,0,227,16,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-23,06:27:03
47,1616455704,25.07,121.22,0,284,10,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-23,06:28:24
101,1616455735,25.07,121.22,0,25,12,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-23,06:28:55
37,1616455885,25.14,121.3,3250,39,201,89900E,TPE,SGN,EVA395,2688,B77W,BR395,2021-03-23,06:31:25
100,1616455945,25.19,121.28,5900,306,254,89900E,TPE,SGN,EVA395,3136,B77W,BR395,2021-03-23,06:32:25
