,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1616429977,16.06,108.2,0,261,10,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-22,23:19:37
10,1616430061,16.03,108.2,325,171,174,888175,DAD,SGN,VJC641,2176,A321,VJ641,2021-03-22,23:21:01
140,1616430121,15.98,108.21,1875,172,244,888175,DAD,SGN,VJC641,1472,A321,VJ641,2021-03-22,23:22:01
36,1616430180,15.9,108.22,4575,172,282,888175,DAD,SGN,VJC641,3264,A321,VJ641,2021-03-22,23:23:00
128,1616430241,15.82,108.22,8175,183,282,888175,DAD,SGN,VJC641,3200,A321,VJ641,2021-03-22,23:24:01
11,1616430301,15.74,108.21,10300,183,324,888175,DAD,SGN,VJC641,4160,A321,VJ641,2021-03-22,23:25:01
9,1616430370,15.63,108.21,12125,183,373,888175,DAD,SGN,VJC641,896,A321,VJ641,2021-03-22,23:26:10
103,1616430429,15.52,108.2,13950,183,396,888175,DAD,SGN,VJC641,2688,A321,VJ641,2021-03-22,23:27:09
105,1616430497,15.39,108.19,15750,183,424,888175,DAD,SGN,VJC641,1792,A321,VJ641,2021-03-22,23:28:17
41,1616430553,15.28,108.19,17725,183,425,888175,DAD,SGN,VJC641,1600,A321,VJ641,2021-03-22,23:29:13
102,1616430612,15.16,108.18,19275,183,438,888175,DAD,SGN,VJC641,1280,A321,VJ641,2021-03-22,23:30:12
31,1616430667,15.05,108.18,20625,181,448,888175,DAD,SGN,VJC641,768,A321,VJ641,2021-03-22,23:31:07
53,1616430724,14.93,108.17,21625,181,465,888175,DAD,SGN,VJC641,896,A321,VJ641,2021-03-22,23:32:04
24,1616430784,14.79,108.17,22800,181,473,888175,DAD,SGN,VJC641,832,A321,VJ641,2021-03-22,23:33:04
93,1616430833,14.69,108.17,23650,181,481,888175,DAD,SGN,VJC641,1600,A321,VJ641,2021-03-22,23:33:53
48,1616430896,14.54,108.17,24575,181,492,888175,DAD,SGN,VJC641,896,A321,VJ641,2021-03-22,23:34:56
67,1616430960,14.4,108.16,25875,181,491,888175,DAD,SGN,VJC641,1024,A321,VJ641,2021-03-22,23:36:00
80,1616431023,14.25,108.16,27200,181,490,888175,DAD,SGN,VJC641,1344,A321,VJ641,2021-03-22,23:37:03
37,1616431079,14.13,108.16,28600,181,487,888175,DAD,SGN,VJC641,1280,A321,VJ641,2021-03-22,23:37:59
70,1616431134,14.0,108.15,29850,181,488,888175,DAD,SGN,VJC641,1408,A321,VJ641,2021-03-22,23:38:54
101,1616431199,13.86,108.15,31750,181,478,888175,DAD,SGN,VJC641,1472,A321,VJ641,2021-03-22,23:39:59
143,1616431269,13.7,108.15,32000,181,480,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-22,23:41:09
135,1616431330,13.57,108.14,32000,181,483,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-22,23:42:10
91,1616431384,13.44,108.14,32000,181,484,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-22,23:43:04
64,1616431436,13.33,108.14,32000,181,486,888175,DAD,SGN,VJC641,64,A321,VJ641,2021-03-22,23:43:56
57,1616431504,13.18,108.14,32025,181,481,888175,DAD,SGN,VJC641,-192,A321,VJ641,2021-03-22,23:45:04
115,1616431564,13.04,108.13,32000,181,471,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-22,23:46:04
130,1616431621,12.92,108.13,32025,181,469,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-22,23:47:01
52,1616431685,12.78,108.13,31950,181,465,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-22,23:48:05
107,1616431738,12.67,108.12,31975,181,468,888175,DAD,SGN,VJC641,128,A321,VJ641,2021-03-22,23:48:58
127,1616431800,12.53,108.12,32000,181,469,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-22,23:50:00
40,1616431856,12.41,108.11,31700,195,462,888175,DAD,SGN,VJC641,-1600,A321,VJ641,2021-03-22,23:50:56
35,1616431916,12.3,108.04,30650,218,463,888175,DAD,SGN,VJC641,-1024,A321,VJ641,2021-03-22,23:51:56
116,1616431965,12.22,107.98,29825,218,462,888175,DAD,SGN,VJC641,-1024,A321,VJ641,2021-03-22,23:52:45
97,1616432034,12.1,107.88,28675,218,462,888175,DAD,SGN,VJC641,-768,A321,VJ641,2021-03-22,23:53:54
69,1616432093,12.0,107.8,27625,218,474,888175,DAD,SGN,VJC641,-1216,A321,VJ641,2021-03-22,23:54:53
126,1616432151,11.9,107.72,25750,218,467,888175,DAD,SGN,VJC641,-3136,A321,VJ641,2021-03-22,23:55:51
45,1616432216,11.79,107.63,22825,218,462,888175,DAD,SGN,VJC641,-2560,A321,VJ641,2021-03-22,23:56:56
138,1616432273,11.69,107.56,20400,218,452,888175,DAD,SGN,VJC641,-2432,A321,VJ641,2021-03-22,23:57:53
44,1616432339,11.59,107.47,17725,218,431,888175,DAD,SGN,VJC641,-2432,A321,VJ641,2021-03-22,23:58:59
74,1616432406,11.49,107.39,14575,222,423,888175,DAD,SGN,VJC641,-2624,A321,VJ641,2021-03-23,00:00:06
77,1616432460,11.41,107.31,12300,222,408,888175,DAD,SGN,VJC641,-2368,A321,VJ641,2021-03-23,00:01:00
90,1616432521,11.33,107.24,10800,222,368,888175,DAD,SGN,VJC641,-768,A321,VJ641,2021-03-23,00:02:01
16,1616432579,11.26,107.17,10025,223,320,888175,DAD,SGN,VJC641,-832,A321,VJ641,2021-03-23,00:02:59
137,1616432646,11.19,107.11,8625,222,299,888175,DAD,SGN,VJC641,-1408,A321,VJ641,2021-03-23,00:04:06
30,1616432695,11.14,107.06,7350,222,294,888175,DAD,SGN,VJC641,-1664,A321,VJ641,2021-03-23,00:04:55
34,1616432752,11.09,107.01,5875,222,289,888175,DAD,SGN,VJC641,-1536,A321,VJ641,2021-03-23,00:05:52
63,1616432814,11.02,106.95,4375,222,282,888175,DAD,SGN,VJC641,-1536,A321,VJ641,2021-03-23,00:06:54
89,1616432876,10.97,106.9,3575,222,247,888175,DAD,SGN,VJC641,-576,A321,VJ641,2021-03-23,00:07:56
25,1616432936,10.92,106.85,3075,222,227,888175,DAD,SGN,VJC641,-448,A321,VJ641,2021-03-23,00:08:56
20,1616432997,10.88,106.81,2625,245,191,888175,DAD,SGN,VJC641,-448,A321,VJ641,2021-03-23,00:09:57
124,1616433061,10.86,106.76,1975,248,162,888175,DAD,SGN,VJC641,-768,A321,VJ641,2021-03-23,00:11:01
71,1616433125,10.85,106.72,1175,249,142,888175,DAD,SGN,VJC641,-640,A321,VJ641,2021-03-23,00:12:05
139,1616433182,10.83,106.68,500,249,141,888175,DAD,SGN,VJC641,-704,A321,VJ641,2021-03-23,00:13:02
32,1616433228,10.82,106.66,75,248,128,888175,DAD,SGN,VJC641,-128,A321,VJ641,2021-03-23,00:13:48
65,1616433301,10.81,106.64,0,160,25,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:15:01
99,1616433335,10.81,106.64,0,98,14,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:15:35
60,1616433423,10.81,106.65,0,67,25,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:17:03
100,1616433489,10.82,106.66,0,67,14,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:18:09
