,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
175,1616501684,28.45,124.11,40000,215,377,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-23,19:14:44
181,1616501742,28.37,124.05,40000,215,376,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-03-23,19:15:42
29,1616501796,28.28,123.98,40000,204,387,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-03-23,19:16:36
147,1616501853,28.19,123.94,40000,203,389,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-23,19:17:33
218,1616501928,28.06,123.88,40000,203,388,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-23,19:18:48
54,1616501985,27.97,123.84,40000,203,389,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-23,19:19:45
148,1616502036,27.88,123.79,40000,202,392,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-23,19:20:36
79,1616502099,27.78,123.74,40000,202,393,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-23,19:21:39
123,1616502162,27.68,123.7,40000,202,393,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-23,19:22:42
57,1616502217,27.59,123.64,40000,214,378,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-23,19:23:37
196,1616502283,27.49,123.57,40000,215,376,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-23,19:24:43
164,1616502344,27.41,123.5,40000,215,378,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-23,19:25:44
172,1616502410,27.32,123.43,40000,215,377,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-23,19:26:50
108,1616502452,27.25,123.37,40000,215,378,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-23,19:27:32
169,1616502511,27.17,123.3,40000,215,381,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-23,19:28:31
183,1616502585,27.06,123.22,40000,215,382,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-23,19:29:45
221,1616502629,27.0,123.17,40000,215,386,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-23,19:30:29
166,1616502699,26.9,123.09,40000,215,386,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-23,19:31:39
