,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1616468345,9.06,106.63,7600,0,197,8881BB,VCS,SGN,VFC8054,896,AT7,VN8054,2021-03-23,09:59:05
30,1616468408,9.12,106.63,8400,1,208,8881BB,VCS,SGN,VFC8054,640,AT7,VN8054,2021-03-23,10:00:08
8,1616468465,9.17,106.63,9025,358,171,8881BB,VCS,SGN,VFC8054,704,AT7,VN8054,2021-03-23,10:01:05
10,1616468505,9.21,106.63,9525,358,208,8881BB,VCS,SGN,VFC8054,640,AT7,VN8054,2021-03-23,10:01:45
15,1616468569,9.28,106.63,10200,3,190,8881BB,VCS,SGN,VFC8054,576,AT7,VN8054,2021-03-23,10:02:49
3,1616468638,9.34,106.63,11000,1,141,8881BB,VCS,SGN,VFC8054,896,AT7,VN8054,2021-03-23,10:03:58
2,1616468703,9.4,106.63,11775,4,130,8881BB,VCS,SGN,VFC8054,640,AT7,VN8054,2021-03-23,10:05:03
12,1616468768,9.46,106.63,12475,3,196,8881BB,VCS,SGN,VFC8054,576,AT7,VN8054,2021-03-23,10:06:08
24,1616468823,9.52,106.63,13000,1,206,8881BB,VCS,SGN,VFC8054,448,AT7,VN8054,2021-03-23,10:07:03
20,1616468882,9.57,106.63,13475,1,111,8881BB,VCS,SGN,VFC8054,512,AT7,VN8054,2021-03-23,10:08:02
14,1616468948,9.63,106.63,14025,3,211,8881BB,VCS,SGN,VFC8054,576,AT7,VN8054,2021-03-23,10:09:08
21,1616469000,9.68,106.63,14525,1,221,8881BB,VCS,SGN,VFC8054,576,AT7,VN8054,2021-03-23,10:10:00
9,1616469060,9.74,106.63,15000,357,169,8881BB,VCS,SGN,VFC8054,128,AT7,VN8054,2021-03-23,10:11:00
22,1616469120,9.8,106.63,15000,2,218,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-23,10:12:00
5,1616469177,9.87,106.63,15000,2,248,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-23,10:12:57
18,1616469238,9.93,106.63,15000,180,185,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-23,10:13:58
11,1616469301,10.01,106.63,15050,2,221,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-23,10:15:01
4,1616469357,10.07,106.63,15050,6,204,8881BB,VCS,SGN,VFC8054,64,AT7,VN8054,2021-03-23,10:15:57
29,1616469416,10.14,106.63,15050,2,212,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-23,10:16:56
25,1616469472,10.2,106.64,14600,10,201,8881BB,VCS,SGN,VFC8054,-1472,AT7,VN8054,2021-03-23,10:17:52
16,1616469531,10.28,106.66,13325,6,167,8881BB,VCS,SGN,VFC8054,-960,AT7,VN8054,2021-03-23,10:18:51
28,1616469589,10.35,106.68,12400,20,279,8881BB,VCS,SGN,VFC8054,-1024,AT7,VN8054,2021-03-23,10:19:49
27,1616469645,10.42,106.71,11425,20,277,8881BB,VCS,SGN,VFC8054,-1024,AT7,VN8054,2021-03-23,10:20:45
32,1616469707,10.49,106.74,10400,23,279,8881BB,VCS,SGN,VFC8054,-1088,AT7,VN8054,2021-03-23,10:21:47
13,1616469764,10.56,106.77,9450,22,287,8881BB,VCS,SGN,VFC8054,-1024,AT7,VN8054,2021-03-23,10:22:44
35,1616469825,10.63,106.8,8425,20,172,8881BB,VCS,SGN,VFC8054,-1088,AT7,VN8054,2021-03-23,10:23:45
33,1616469882,10.7,106.82,7325,19,182,8881BB,VCS,SGN,VFC8054,-1472,AT7,VN8054,2021-03-23,10:24:42
1,1616469941,10.76,106.85,5825,22,284,8881BB,VCS,SGN,VFC8054,-1472,AT7,VN8054,2021-03-23,10:25:41
23,1616470004,10.82,106.87,4400,21,198,8881BB,VCS,SGN,VFC8054,-1344,AT7,VN8054,2021-03-23,10:26:44
26,1616470069,10.86,106.85,3275,281,184,8881BB,VCS,SGN,VFC8054,-960,AT7,VN8054,2021-03-23,10:27:49
31,1616470132,10.87,106.79,2350,271,256,8881BB,VCS,SGN,VFC8054,-1088,AT7,VN8054,2021-03-23,10:28:52
6,1616470192,10.86,106.75,1800,251,144,8881BB,VCS,SGN,VFC8054,-832,AT7,VN8054,2021-03-23,10:29:52
19,1616470248,10.85,106.72,1175,246,120,8881BB,VCS,SGN,VFC8054,-640,AT7,VN8054,2021-03-23,10:30:48
0,1616470308,10.83,106.68,550,247,130,8881BB,VCS,SGN,VFC8054,-192,AT7,VN8054,2021-03-23,10:31:48
17,1616470367,10.82,106.65,0,250,78,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-23,10:32:47
