,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1608099918,25.08,121.24,0,168,2,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:25:18
55,1608099972,25.09,121.24,0,129,2,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:26:12
28,1608100007,25.09,121.24,0,101,2,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:26:47
70,1608100370,25.09,121.24,0,331,10,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:32:50
84,1608100459,25.08,121.23,0,227,13,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:34:19
119,1608100520,25.08,121.23,0,227,12,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:35:20
46,1608100571,25.08,121.23,0,227,13,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:36:11
29,1608100574,25.08,121.23,0,227,13,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:36:14
121,1608101050,25.07,121.22,0,298,6,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:44:10
86,1608101061,25.07,121.22,0,317,3,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:44:21
153,1608101270,25.07,121.22,0,30,4,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:47:50
82,1608101337,25.07,121.22,0,47,58,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:48:57
15,1608101418,25.11,121.26,1800,50,154,8991BC,TPE,SGN,CAL783,960,A333,CI783,2020-12-16,13:50:18
80,1608101482,25.15,121.31,3525,50,232,8991BC,TPE,SGN,CAL783,3200,A333,CI783,2020-12-16,13:51:22
26,1608101536,25.18,121.36,5775,58,250,8991BC,TPE,SGN,CAL783,2048,A333,CI783,2020-12-16,13:52:16
129,1608101599,25.15,121.42,7625,146,276,8991BC,TPE,SGN,CAL783,1216,A333,CI783,2020-12-16,13:53:19
10,1608101657,25.09,121.47,9900,145,300,8991BC,TPE,SGN,CAL783,1856,A333,CI783,2020-12-16,13:54:17
91,1608101716,25.01,121.53,11300,145,351,8991BC,TPE,SGN,CAL783,2176,A333,CI783,2020-12-16,13:55:16
3,1608101781,24.92,121.6,13625,145,369,8991BC,TPE,SGN,CAL783,1792,A333,CI783,2020-12-16,13:56:21
98,1608101834,24.85,121.66,15400,145,386,8991BC,TPE,SGN,CAL783,1536,A333,CI783,2020-12-16,13:57:14
58,1608101897,24.75,121.73,16900,145,414,8991BC,TPE,SGN,CAL783,1600,A333,CI783,2020-12-16,13:58:17
