timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608080454,9.69,106.63,15050,359,236,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608080765,10.05,106.65,14525,7,307,888077,VCS,SGN,0V8050,-448,AT75,VN8050
1608080332,9.56,106.63,15025,1,184,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608080514,9.75,106.63,15050,359,210,888077,VCS,SGN,0V8050,64,AT75,VN8050
1608081104,10.46,106.75,10725,18,268,888077,VCS,SGN,0V8050,-1344,AT75,VN8050
1608081596,10.85,106.75,1625,249,116,888077,VCS,SGN,0V8050,-768,AT75,VN8050
1608081840,10.82,106.66,0,115,6,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608079963,9.21,106.63,11825,55,198,888077,VCS,SGN,0V8050,768,AT75,VN8050
1608081531,10.87,106.8,2050,263,174,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608081721,10.83,106.68,275,228,155,888077,VCS,SGN,0V8050,-704,AT75,VN8050
1608081472,10.85,106.85,2225,352,188,888077,VCS,SGN,0V8050,-640,AT75,VN8050
1608079891,9.14,106.63,10925,304,200,888077,VCS,SGN,0V8050,768,AT75,VN8050
1608081048,10.39,106.73,11725,17,285,888077,VCS,SGN,0V8050,-832,AT75,VN8050
1608080993,10.33,106.7,12450,24,166,888077,VCS,SGN,0V8050,-832,AT75,VN8050
1608079783,9.04,106.63,9500,348,190,888077,VCS,SGN,0V8050,896,AT75,VN8050
1608079382,8.72,106.69,2900,51,148,888077,VCS,SGN,0V8050,1472,AT75,VN8050
1608080212,9.44,106.63,14650,1,202,888077,VCS,SGN,0V8050,640,AT75,VN8050
1608080259,9.48,106.63,15025,1,61,888077,VCS,SGN,0V8050,128,AT75,VN8050
1608081338,10.72,106.83,4825,18,235,888077,VCS,SGN,0V8050,-1536,AT75,VN8050
1608080644,9.91,106.63,15025,8,95,888077,VCS,SGN,0V8050,64,AT75,VN8050
1608080037,9.28,106.63,12675,4,158,888077,VCS,SGN,0V8050,832,AT75,VN8050
1608081656,10.84,106.71,950,250,155,888077,VCS,SGN,0V8050,-640,AT75,VN8050
1608080391,9.62,106.63,15000,359,235,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608079454,8.76,106.69,3625,349,136,888077,VCS,SGN,0V8050,1280,AT75,VN8050
1608080873,10.18,106.67,13625,358,109,888077,VCS,SGN,0V8050,-512,AT75,VN8050
1608081164,10.53,106.77,9200,18,197,888077,VCS,SGN,0V8050,-1408,AT75,VN8050
1608081777,10.82,106.66,0,247,28,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608080582,9.84,106.63,15050,2,171,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608081840,10.82,106.66,0,115,6,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608079842,9.09,106.62,9750,348,178,888077,VCS,SGN,0V8050,768,AT75,VN8050
1608080147,9.38,106.63,13900,1,178,888077,VCS,SGN,0V8050,704,AT75,VN8050
1608081282,10.66,106.81,6275,17,236,888077,VCS,SGN,0V8050,-1536,AT75,VN8050
1608080093,9.33,106.63,13325,2,211,888077,VCS,SGN,0V8050,640,AT75,VN8050
1608079442,8.76,106.69,3625,349,136,888077,VCS,SGN,0V8050,1280,AT75,VN8050
1608081221,10.59,106.79,7800,8,229,888077,VCS,SGN,0V8050,-1472,AT75,VN8050
1608080707,9.98,106.64,14975,7,181,888077,VCS,SGN,0V8050,-512,AT75,VN8050
1608080933,10.26,106.68,13125,21,240,888077,VCS,SGN,0V8050,-512,AT75,VN8050
1608080821,10.12,106.66,14050,8,270,888077,VCS,SGN,0V8050,-512,AT75,VN8050
1608081406,10.79,106.85,3175,10,189,888077,VCS,SGN,0V8050,-1408,AT75,VN8050
1608080454,9.69,106.63,15050,359,236,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608080765,10.05,106.65,14525,7,307,888077,VCS,SGN,0V8050,-448,AT75,VN8050
1608080332,9.56,106.63,15025,1,184,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608080514,9.75,106.63,15050,359,210,888077,VCS,SGN,0V8050,64,AT75,VN8050
1608081104,10.46,106.75,10725,18,268,888077,VCS,SGN,0V8050,-1344,AT75,VN8050
1608081596,10.85,106.75,1625,249,116,888077,VCS,SGN,0V8050,-768,AT75,VN8050
1608081840,10.82,106.66,0,115,6,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608079963,9.21,106.63,11825,55,198,888077,VCS,SGN,0V8050,768,AT75,VN8050
1608081531,10.87,106.8,2050,263,174,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608081721,10.83,106.68,275,228,155,888077,VCS,SGN,0V8050,-704,AT75,VN8050
1608081472,10.85,106.85,2225,352,188,888077,VCS,SGN,0V8050,-640,AT75,VN8050
1608079891,9.14,106.63,10925,304,200,888077,VCS,SGN,0V8050,768,AT75,VN8050
1608081048,10.39,106.73,11725,17,285,888077,VCS,SGN,0V8050,-832,AT75,VN8050
1608080993,10.33,106.7,12450,24,166,888077,VCS,SGN,0V8050,-832,AT75,VN8050
1608079783,9.04,106.63,9500,348,190,888077,VCS,SGN,0V8050,896,AT75,VN8050
1608079382,8.72,106.69,2900,51,148,888077,VCS,SGN,0V8050,1472,AT75,VN8050
1608080212,9.44,106.63,14650,1,202,888077,VCS,SGN,0V8050,640,AT75,VN8050
1608080259,9.48,106.63,15025,1,61,888077,VCS,SGN,0V8050,128,AT75,VN8050
1608081338,10.72,106.83,4825,18,235,888077,VCS,SGN,0V8050,-1536,AT75,VN8050
1608080644,9.91,106.63,15025,8,95,888077,VCS,SGN,0V8050,64,AT75,VN8050
1608080037,9.28,106.63,12675,4,158,888077,VCS,SGN,0V8050,832,AT75,VN8050
1608081656,10.84,106.71,950,250,155,888077,VCS,SGN,0V8050,-640,AT75,VN8050
1608080391,9.62,106.63,15000,359,235,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608079454,8.76,106.69,3625,349,136,888077,VCS,SGN,0V8050,1280,AT75,VN8050
1608080873,10.18,106.67,13625,358,109,888077,VCS,SGN,0V8050,-512,AT75,VN8050
1608081164,10.53,106.77,9200,18,197,888077,VCS,SGN,0V8050,-1408,AT75,VN8050
1608081777,10.82,106.66,0,247,28,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608080582,9.84,106.63,15050,2,171,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608081840,10.82,106.66,0,115,6,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608079842,9.09,106.62,9750,348,178,888077,VCS,SGN,0V8050,768,AT75,VN8050
1608080147,9.38,106.63,13900,1,178,888077,VCS,SGN,0V8050,704,AT75,VN8050
1608081282,10.66,106.81,6275,17,236,888077,VCS,SGN,0V8050,-1536,AT75,VN8050
1608080093,9.33,106.63,13325,2,211,888077,VCS,SGN,0V8050,640,AT75,VN8050
1608079442,8.76,106.69,3625,349,136,888077,VCS,SGN,0V8050,1280,AT75,VN8050
1608081221,10.59,106.79,7800,8,229,888077,VCS,SGN,0V8050,-1472,AT75,VN8050
1608080707,9.98,106.64,14975,7,181,888077,VCS,SGN,0V8050,-512,AT75,VN8050
1608080933,10.26,106.68,13125,21,240,888077,VCS,SGN,0V8050,-512,AT75,VN8050
1608080821,10.12,106.66,14050,8,270,888077,VCS,SGN,0V8050,-512,AT75,VN8050
1608081406,10.79,106.85,3175,10,189,888077,VCS,SGN,0V8050,-1408,AT75,VN8050
1608080454,9.69,106.63,15050,359,236,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608080765,10.05,106.65,14525,7,307,888077,VCS,SGN,0V8050,-448,AT75,VN8050
1608080332,9.56,106.63,15025,1,184,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608080514,9.75,106.63,15050,359,210,888077,VCS,SGN,0V8050,64,AT75,VN8050
1608081104,10.46,106.75,10725,18,268,888077,VCS,SGN,0V8050,-1344,AT75,VN8050
1608081596,10.85,106.75,1625,249,116,888077,VCS,SGN,0V8050,-768,AT75,VN8050
1608081840,10.82,106.66,0,115,6,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608079963,9.21,106.63,11825,55,198,888077,VCS,SGN,0V8050,768,AT75,VN8050
1608081531,10.87,106.8,2050,263,174,888077,VCS,SGN,0V8050,0,AT75,VN8050
1608081721,10.83,106.68,275,228,155,888077,VCS,SGN,0V8050,-704,AT75,VN8050
1608081472,10.85,106.85,2225,352,188,888077,VCS,SGN,0V8050,-640,AT75,VN8050
1608079891,9.14,106.63,10925,304,200,888077,VCS,SGN,0V8050,768,AT75,VN8050
1608081048,10.39,106.73,11725,17,285,888077,VCS,SGN,0V8050,-832,AT75,VN8050
1608080993,10.33,106.7,12450,24,166,888077,VCS,SGN,0V8050,-832,AT75,VN8050
1608079783,9.04,106.63,9500,348,190,888077,VCS,SGN,0V8050,896,AT75,VN8050
1608079382,8.72,106.69,2900,51,148,888077,VCS,SGN,0V8050,1472,AT75,VN8050
1608080212,9.44,106.63,14650,1,202,888077,VCS,SGN,0V8050,640,AT75,VN8050
