,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1608125749,21.22,105.8,0,180,0,888175,HAN,SGN,VJC169,0,A321,VJ169,2020-12-16,20:35:49
60,1608128000,21.22,105.8,0,157,3,888175,HAN,SGN,VJC169,0,A321,VJ169,2020-12-16,21:13:20
67,1608128057,21.22,105.8,0,199,1,888175,HAN,SGN,VJC169,0,A321,VJ169,2020-12-16,21:14:17
54,1608128117,21.22,105.8,0,180,0,888175,HAN,SGN,VJC169,0,A321,VJ169,2020-12-16,21:15:17
98,1608128177,21.22,105.8,0,180,0,888175,HAN,SGN,VJC169,0,A321,VJ169,2020-12-16,21:16:17
101,1608128236,21.22,105.8,0,239,6,888175,HAN,SGN,VJC169,0,A321,VJ169,2020-12-16,21:17:16
8,1608128297,21.22,105.8,0,286,11,888175,HAN,SGN,VJC169,0,A321,VJ169,2020-12-16,21:18:17
15,1608128361,21.22,105.8,0,286,15,888175,HAN,SGN,VJC169,0,A321,VJ169,2020-12-16,21:19:21
83,1608128416,21.22,105.79,0,286,8,888175,HAN,SGN,VJC169,0,A321,VJ169,2020-12-16,21:20:16
75,1608128476,21.22,105.79,0,286,11,888175,HAN,SGN,VJC169,0,A321,VJ169,2020-12-16,21:21:16
14,1608128536,21.22,105.79,0,286,12,888175,HAN,SGN,VJC169,0,A321,VJ169,2020-12-16,21:22:16
59,1608128597,21.22,105.79,0,104,10,888175,HAN,SGN,VJC169,0,A321,VJ169,2020-12-16,21:23:17
72,1608128657,21.22,105.79,0,78,1,888175,HAN,SGN,VJC169,0,A321,VJ169,2020-12-16,21:24:17
92,1608128717,21.22,105.79,0,78,16,888175,HAN,SGN,VJC169,0,A321,VJ169,2020-12-16,21:25:17
20,1608128773,21.23,105.79,0,76,0,888175,HAN,SGN,VJC169,0,A321,VJ169,2020-12-16,21:26:13
62,1608128833,21.22,105.81,0,106,144,888175,HAN,SGN,VJC169,64,A321,VJ169,2020-12-16,21:27:13
85,1608128899,21.2,105.86,1600,108,198,888175,HAN,SGN,VJC169,1152,A321,VJ169,2020-12-16,21:28:19
38,1608128965,21.18,105.93,3675,107,263,888175,HAN,SGN,VJC169,2688,A321,VJ169,2020-12-16,21:29:25
19,1608129019,21.15,105.99,6100,158,265,888175,HAN,SGN,VJC169,3008,A321,VJ169,2020-12-16,21:30:19
41,1608129084,21.07,106.01,8475,171,295,888175,HAN,SGN,VJC169,2624,A321,VJ169,2020-12-16,21:31:24
51,1608129146,20.98,106.02,10650,171,316,888175,HAN,SGN,VJC169,960,A321,VJ169,2020-12-16,21:32:26
86,1608129204,20.89,106.04,11575,171,370,888175,HAN,SGN,VJC169,896,A321,VJ169,2020-12-16,21:33:24
71,1608129261,20.78,106.05,12950,171,398,888175,HAN,SGN,VJC169,1664,A321,VJ169,2020-12-16,21:34:21
25,1608129322,20.67,106.07,14900,171,408,888175,HAN,SGN,VJC169,2176,A321,VJ169,2020-12-16,21:35:22
35,1608129385,20.55,106.09,16950,170,414,888175,HAN,SGN,VJC169,2304,A321,VJ169,2020-12-16,21:36:25
9,1608129442,20.44,106.11,18200,170,431,888175,HAN,SGN,VJC169,1280,A321,VJ169,2020-12-16,21:37:22
44,1608129496,20.34,106.14,19450,154,446,888175,HAN,SGN,VJC169,1344,A321,VJ169,2020-12-16,21:38:16
27,1608129560,20.22,106.2,20775,154,458,888175,HAN,SGN,VJC169,1408,A321,VJ169,2020-12-16,21:39:20
47,1608129616,20.11,106.26,21900,154,467,888175,HAN,SGN,VJC169,896,A321,VJ169,2020-12-16,21:40:16
12,1608129676,19.99,106.32,23425,154,464,888175,HAN,SGN,VJC169,1664,A321,VJ169,2020-12-16,21:41:16
77,1608129736,19.87,106.37,25175,154,456,888175,HAN,SGN,VJC169,2048,A321,VJ169,2020-12-16,21:42:16
17,1608129796,19.76,106.43,26500,154,458,888175,HAN,SGN,VJC169,1152,A321,VJ169,2020-12-16,21:43:16
64,1608129859,19.64,106.49,27975,154,458,888175,HAN,SGN,VJC169,1152,A321,VJ169,2020-12-16,21:44:19
70,1608129925,19.51,106.56,29075,154,468,888175,HAN,SGN,VJC169,1088,A321,VJ169,2020-12-16,21:45:25
7,1608129973,19.41,106.6,29900,154,475,888175,HAN,SGN,VJC169,960,A321,VJ169,2020-12-16,21:46:13
39,1608130033,19.29,106.66,31425,154,467,888175,HAN,SGN,VJC169,1600,A321,VJ169,2020-12-16,21:47:13
24,1608130105,19.15,106.73,32000,156,482,888175,HAN,SGN,VJC169,0,A321,VJ169,2020-12-16,21:48:25
