timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608108372,22.31,113.93,0,245,0,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608114971,11.78,108.34,29500,230,473,780AB6,HKG,SGN,CPA799,-2176,A359,CX799
1608111358,18.33,113.13,40000,197,474,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608116319,10.84,106.72,1075,249,142,780AB6,HKG,SGN,CPA799,-768,A359,CX799
1608114788,12.04,108.66,36325,230,498,780AB6,HKG,SGN,CPA799,-2944,A359,CX799
1608108551,22.31,113.93,0,208,1,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608108801,22.31,113.93,0,250,15,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608115096,11.61,108.12,25600,234,442,780AB6,HKG,SGN,CPA799,-1920,A359,CX799
1608110542,20.0,113.67,35600,198,484,780AB6,HKG,SGN,CPA799,1472,A359,CX799
1608116376,10.83,106.68,400,249,142,780AB6,HKG,SGN,CPA799,-768,A359,CX799
1608110482,20.12,113.71,34050,198,489,780AB6,HKG,SGN,CPA799,1216,A359,CX799
1608109590,21.91,114.07,14625,183,397,780AB6,HKG,SGN,CPA799,1152,A359,CX799
1608116677,10.82,106.66,0,241,8,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608114190,13.11,109.45,40000,212,481,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608115630,11.03,107.31,10650,234,303,780AB6,HKG,SGN,CPA799,-512,A359,CX799
1608111358,18.33,113.13,40000,197,474,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608111142,18.79,113.27,40000,197,474,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608109137,22.3,113.9,0,70,88,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608113169,14.99,110.77,40000,216,477,780AB6,HKG,SGN,,0,A359,CX799
1608114131,13.22,109.52,40000,212,480,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608114905,11.87,108.45,31850,230,482,780AB6,HKG,SGN,CPA799,-2176,A359,CX799
1608110902,19.24,113.42,40000,197,474,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608113893,13.67,109.81,40000,212,480,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608109117,22.3,113.9,0,73,12,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608115952,10.86,107.06,5075,276,254,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608108429,22.31,113.93,0,295,2,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608110414,20.24,113.75,33725,197,489,780AB6,HKG,SGN,CPA799,1472,A359,CX799
1608114490,12.55,109.09,40000,211,479,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608109832,21.45,114.04,21450,183,424,780AB6,HKG,SGN,CPA799,1728,A359,CX799
1608111358,18.33,113.13,40000,197,474,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608109297,22.34,114.05,4975,82,247,780AB6,HKG,SGN,CPA799,2624,A359,CX799
1608111202,18.66,113.23,40000,197,474,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608115579,11.07,107.38,11025,233,337,780AB6,HKG,SGN,CPA799,-576,A359,CX799
1608109355,22.3,114.09,7400,174,259,780AB6,HKG,SGN,CPA799,1536,A359,CX799
1608111082,18.91,113.31,40000,197,474,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608116193,10.87,106.8,2750,250,178,780AB6,HKG,SGN,CPA799,-576,A359,CX799
1608114431,12.66,109.16,40000,212,481,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608109458,22.15,114.09,9725,182,372,780AB6,HKG,SGN,CPA799,2880,A359,CX799
1608108989,22.3,113.91,0,250,25,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608111022,19.03,113.35,40000,197,474,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608111334,18.38,113.14,40000,197,474,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608115033,11.69,108.23,27350,230,460,780AB6,HKG,SGN,CPA799,-2112,A359,CX799
1608111358,18.33,113.13,40000,197,474,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608110854,19.33,113.45,40000,197,474,780AB6,HKG,SGN,CPA799,0,A359,CX799
1608115504,11.15,107.48,12100,233,382,780AB6,HKG,SGN,CPA799,-2304,A359,CX799
