,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1608118050,17.24,106.98,17200,141,435,888197,VDH,SGN,HVN1401,1728,A21N,VN1401,2020-12-16,18:27:30
58,1608118116,17.12,107.06,18875,148,447,888197,VDH,SGN,HVN1401,1728,A21N,VN1401,2020-12-16,18:28:36
15,1608118178,17.03,107.13,19150,148,448,888197,VDH,SGN,HVN1401,1344,A21N,VN1401,2020-12-16,18:29:38
11,1608118236,16.91,107.2,21725,148,461,888197,VDH,SGN,HVN1401,1408,A21N,VN1401,2020-12-16,18:30:36
60,1608118291,16.81,107.27,22725,147,465,888197,VDH,SGN,HVN1401,640,A21N,VN1401,2020-12-16,18:31:31
34,1608118353,16.69,107.34,23600,148,478,888197,VDH,SGN,HVN1401,1216,A21N,VN1401,2020-12-16,18:32:33
39,1608118420,16.56,107.42,25150,148,471,888197,VDH,SGN,HVN1401,1344,A21N,VN1401,2020-12-16,18:33:40
48,1608118475,16.46,107.49,26100,148,472,888197,VDH,SGN,HVN1401,832,A21N,VN1401,2020-12-16,18:34:35
26,1608118533,16.35,107.56,27300,148,470,888197,VDH,SGN,HVN1401,1344,A21N,VN1401,2020-12-16,18:35:33
35,1608118595,16.24,107.63,28000,147,481,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:36:35
47,1608118648,16.14,107.7,28325,147,484,888197,VDH,SGN,HVN1401,2560,A21N,VN1401,2020-12-16,18:37:28
36,1608118720,16.0,107.78,30025,147,464,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:38:40
72,1608118780,15.89,107.86,30000,147,468,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:39:40
38,1608118842,15.78,107.93,30000,148,467,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:40:42
44,1608118904,15.66,107.99,30000,163,464,888197,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-12-16,18:41:44
37,1608118956,15.55,108.02,30000,162,463,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:42:36
3,1608119021,15.42,108.07,29975,162,464,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:43:41
5,1608119077,15.31,108.1,30000,162,464,888197,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-16,18:44:37
7,1608119135,15.18,108.14,30000,162,466,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:45:35
65,1608119202,15.04,108.17,30000,173,466,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:46:42
21,1608119265,14.91,108.17,30025,181,465,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:47:45
57,1608119328,14.77,108.17,29975,181,465,888197,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-12-16,18:48:48
31,1608119386,14.64,108.17,30025,181,464,888197,VDH,SGN,HVN1401,128,A21N,VN1401,2020-12-16,18:49:46
1,1608119448,14.51,108.17,30025,181,461,888197,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-12-16,18:50:48
29,1608119509,14.38,108.16,29975,181,459,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:51:49
28,1608119568,14.26,108.16,29975,181,461,888197,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-16,18:52:48
27,1608119634,14.12,108.16,29975,181,461,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:53:54
45,1608119702,13.98,108.15,29975,181,463,888197,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-16,18:55:02
19,1608119749,13.87,108.15,30025,181,465,888197,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-16,18:55:49
4,1608119815,13.72,108.15,30025,181,465,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:56:55
18,1608119861,13.63,108.15,30050,181,463,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:57:41
22,1608119923,13.49,108.14,30000,181,452,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:58:43
63,1608119987,13.36,108.14,30000,181,455,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:59:47
64,1608120050,13.22,108.14,29975,181,459,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,19:00:50
56,1608120112,13.09,108.13,30025,181,460,888197,VDH,SGN,HVN1401,128,A21N,VN1401,2020-12-16,19:01:52
2,1608120169,12.97,108.13,30050,181,458,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,19:02:49
24,1608120239,12.82,108.13,30000,181,448,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,19:03:59
