,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1608110600,8.71,106.68,2350,112,157,88805D,VCS,SGN,VFC8078,1088,AT75,VN8078,2020-12-16,16:23:20
46,1608110663,8.72,106.71,3575,58,107,88805D,VCS,SGN,VFC8078,1088,AT75,VN8078,2020-12-16,16:24:23
50,1608110724,8.74,106.74,4725,55,112,88805D,VCS,SGN,VFC8078,1024,AT75,VN8078,2020-12-16,16:25:24
52,1608110787,8.77,106.78,5850,56,158,88805D,VCS,SGN,VFC8078,1088,AT75,VN8078,2020-12-16,16:26:27
8,1608110850,8.78,106.8,6475,61,57,88805D,VCS,SGN,VFC8078,960,AT75,VN8078,2020-12-16,16:27:30
9,1608110862,8.78,106.8,6475,61,57,88805D,VCS,SGN,VFC8078,960,AT75,VN8078,2020-12-16,16:27:42
44,1608111144,8.9,106.98,10425,55,159,88805D,VCS,SGN,VFC8078,640,AT75,VN8078,2020-12-16,16:32:24
11,1608111201,8.96,106.97,11125,351,202,88805D,VCS,SGN,VFC8078,832,AT75,VN8078,2020-12-16,16:33:21
32,1608111268,9.02,106.96,11900,352,206,88805D,VCS,SGN,VFC8078,576,AT75,VN8078,2020-12-16,16:34:28
14,1608111330,9.07,106.95,12525,352,162,88805D,VCS,SGN,VFC8078,640,AT75,VN8078,2020-12-16,16:35:30
3,1608111388,9.13,106.94,13125,353,218,88805D,VCS,SGN,VFC8078,704,AT75,VN8078,2020-12-16,16:36:28
15,1608111440,9.17,106.93,13650,352,175,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-16,16:37:20
10,1608111513,9.24,106.93,14375,2,194,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-16,16:38:33
1,1608111569,9.29,106.93,14875,2,199,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-16,16:39:29
22,1608111626,9.35,106.93,15025,2,192,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-16,16:40:26
18,1608111689,9.42,106.94,15000,3,259,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-16,16:41:29
35,1608111751,9.49,106.94,15000,3,229,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-16,16:42:31
