,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1608107517,21.22,105.8,0,29,8,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:31:57
127,1608107581,21.22,105.8,0,89,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:33:01
60,1608107639,21.22,105.8,0,89,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:33:59
95,1608107700,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:35:00
92,1608107764,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:36:04
29,1608107829,21.22,105.8,0,286,4,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:37:09
74,1608107888,21.22,105.8,0,286,12,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:38:08
96,1608107952,21.22,105.79,0,286,16,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:39:12
12,1608108011,21.22,105.79,0,292,10,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:40:11
112,1608108081,21.22,105.79,0,286,11,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:41:21
26,1608108145,21.22,105.79,0,106,12,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:42:25
55,1608108200,21.22,105.79,0,106,3,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:43:20
24,1608108261,21.22,105.79,0,296,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:44:21
79,1608108312,21.22,105.79,0,296,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:45:12
1,1608108372,21.22,105.79,0,75,6,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:46:12
27,1608108432,21.23,105.79,0,19,7,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:47:12
81,1608108493,21.22,105.8,0,106,74,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-16,15:48:13
5,1608108550,21.21,105.83,1100,109,159,888146,HAN,SGN,PIC6015,896,A320,VN6015,2020-12-16,15:49:10
103,1608108615,21.19,105.9,3300,106,229,888146,HAN,SGN,PIC6015,3520,A320,VN6015,2020-12-16,15:50:15
90,1608108681,21.17,105.97,6075,117,278,888146,HAN,SGN,PIC6015,2368,A320,VN6015,2020-12-16,15:51:21
59,1608108740,21.1,106.0,8900,172,292,888146,HAN,SGN,PIC6015,2624,A320,VN6015,2020-12-16,15:52:20
7,1608108790,21.03,106.01,10750,171,322,888146,HAN,SGN,PIC6015,1088,A320,VN6015,2020-12-16,15:53:10
50,1608108858,20.92,106.03,12750,171,370,888146,HAN,SGN,PIC6015,3264,A320,VN6015,2020-12-16,15:54:18
97,1608108920,20.81,106.05,15375,171,375,888146,HAN,SGN,PIC6015,2176,A320,VN6015,2020-12-16,15:55:20
40,1608108969,20.73,106.06,17375,171,376,888146,HAN,SGN,PIC6015,2240,A320,VN6015,2020-12-16,15:56:09
54,1608109050,20.58,106.08,19850,171,393,888146,HAN,SGN,PIC6015,1792,A320,VN6015,2020-12-16,15:57:30
19,1608109115,20.46,106.1,21700,169,400,888146,HAN,SGN,PIC6015,1792,A320,VN6015,2020-12-16,15:58:35
14,1608109177,20.35,106.14,22750,154,426,888146,HAN,SGN,PIC6015,1024,A320,VN6015,2020-12-16,15:59:37
93,1608109236,20.24,106.19,24150,154,431,888146,HAN,SGN,PIC6015,1280,A320,VN6015,2020-12-16,16:00:36
33,1608109292,20.14,106.24,25300,154,437,888146,HAN,SGN,PIC6015,1344,A320,VN6015,2020-12-16,16:01:32
36,1608109357,20.02,106.3,26550,154,446,888146,HAN,SGN,PIC6015,1216,A320,VN6015,2020-12-16,16:02:37
122,1608109416,19.91,106.36,27550,154,455,888146,HAN,SGN,PIC6015,1280,A320,VN6015,2020-12-16,16:03:36
39,1608109472,19.8,106.41,28550,154,461,888146,HAN,SGN,PIC6015,896,A320,VN6015,2020-12-16,16:04:32
63,1608109531,19.68,106.47,29450,154,469,888146,HAN,SGN,PIC6015,640,A320,VN6015,2020-12-16,16:05:31
9,1608109578,19.59,106.51,30250,154,470,888146,HAN,SGN,PIC6015,1216,A320,VN6015,2020-12-16,16:06:18
123,1608109643,19.46,106.58,31350,154,472,888146,HAN,SGN,PIC6015,960,A320,VN6015,2020-12-16,16:07:23
117,1608109712,19.33,106.64,32600,154,470,888146,HAN,SGN,PIC6015,1792,A320,VN6015,2020-12-16,16:08:32
