,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1608088422,16.07,108.2,1200,356,165,88816D,DAD,SGN,HVN119,1536,A21N,VN119,2020-12-16,10:13:42
40,1608088474,16.12,108.2,2725,359,225,88816D,DAD,SGN,HVN119,1920,A21N,VN119,2020-12-16,10:14:34
61,1608088536,16.18,108.23,5275,79,257,88816D,DAD,SGN,HVN119,2432,A21N,VN119,2020-12-16,10:15:36
29,1608088613,16.11,108.28,8975,170,282,88816D,DAD,SGN,HVN119,2624,A21N,VN119,2020-12-16,10:16:53
19,1608088667,16.04,108.3,10800,168,311,88816D,DAD,SGN,HVN119,1344,A21N,VN119,2020-12-16,10:17:47
11,1608088735,15.93,108.31,12250,174,366,88816D,DAD,SGN,HVN119,1280,A21N,VN119,2020-12-16,10:18:55
33,1608088799,15.81,108.32,13650,175,405,88816D,DAD,SGN,HVN119,1984,A21N,VN119,2020-12-16,10:19:59
21,1608088856,15.7,108.33,15675,175,412,88816D,DAD,SGN,HVN119,1984,A21N,VN119,2020-12-16,10:20:56
59,1608088912,15.6,108.34,17525,175,415,88816D,DAD,SGN,HVN119,1792,A21N,VN119,2020-12-16,10:21:52
10,1608088976,15.47,108.35,19200,175,426,88816D,DAD,SGN,HVN119,1728,A21N,VN119,2020-12-16,10:22:56
53,1608089031,15.36,108.36,20425,175,437,88816D,DAD,SGN,HVN119,1344,A21N,VN119,2020-12-16,10:23:51
51,1608089086,15.25,108.37,21700,175,442,88816D,DAD,SGN,HVN119,1536,A21N,VN119,2020-12-16,10:24:46
62,1608089149,15.12,108.38,22850,176,452,88816D,DAD,SGN,HVN119,832,A21N,VN119,2020-12-16,10:25:49
47,1608089217,14.98,108.36,23825,184,464,88816D,DAD,SGN,HVN119,832,A21N,VN119,2020-12-16,10:26:57
39,1608089274,14.85,108.36,24625,184,470,88816D,DAD,SGN,HVN119,832,A21N,VN119,2020-12-16,10:27:54
0,1608089326,14.74,108.35,25400,184,474,88816D,DAD,SGN,HVN119,704,A21N,VN119,2020-12-16,10:28:46
15,1608089393,14.59,108.33,26225,184,482,88816D,DAD,SGN,HVN119,384,A21N,VN119,2020-12-16,10:29:53
42,1608089457,14.45,108.32,27100,184,486,88816D,DAD,SGN,HVN119,1472,A21N,VN119,2020-12-16,10:30:57
6,1608089509,14.33,108.31,28225,184,479,88816D,DAD,SGN,HVN119,1408,A21N,VN119,2020-12-16,10:31:49
58,1608089576,14.18,108.3,29600,184,470,88816D,DAD,SGN,HVN119,960,A21N,VN119,2020-12-16,10:32:56
26,1608089630,14.07,108.29,30525,184,470,88816D,DAD,SGN,HVN119,1024,A21N,VN119,2020-12-16,10:33:50
28,1608089700,13.92,108.28,31450,184,474,88816D,DAD,SGN,HVN119,640,A21N,VN119,2020-12-16,10:35:00
36,1608089759,13.78,108.26,31775,184,465,88816D,DAD,SGN,HVN119,-1216,A21N,VN119,2020-12-16,10:35:59
1,1608089817,13.66,108.25,30650,184,474,88816D,DAD,SGN,HVN119,-1216,A21N,VN119,2020-12-16,10:36:57
50,1608089874,13.53,108.24,29800,184,462,88816D,DAD,SGN,HVN119,-704,A21N,VN119,2020-12-16,10:37:54
13,1608089936,13.4,108.23,28500,184,467,88816D,DAD,SGN,HVN119,-2816,A21N,VN119,2020-12-16,10:38:56
48,1608089998,13.26,108.22,28000,184,484,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-12-16,10:39:58
52,1608090054,13.14,108.21,28000,184,480,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-12-16,10:40:54
5,1608090111,13.01,108.2,27975,184,478,88816D,DAD,SGN,HVN119,-128,A21N,VN119,2020-12-16,10:41:51
56,1608090174,12.89,108.16,27950,198,483,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-12-16,10:42:54
12,1608090238,12.75,108.1,27950,201,482,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-12-16,10:43:58
20,1608090295,12.63,108.05,28000,202,481,88816D,DAD,SGN,HVN119,128,A21N,VN119,2020-12-16,10:44:55
60,1608090351,12.51,108.0,28000,202,480,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-12-16,10:45:51
27,1608090412,12.39,107.95,27950,202,481,88816D,DAD,SGN,HVN119,-320,A21N,VN119,2020-12-16,10:46:52
34,1608090472,12.26,107.9,26750,201,468,88816D,DAD,SGN,HVN119,-1472,A21N,VN119,2020-12-16,10:47:52
16,1608090533,12.15,107.85,25500,201,430,88816D,DAD,SGN,HVN119,-1088,A21N,VN119,2020-12-16,10:48:53
57,1608090594,12.04,107.81,25050,201,424,88816D,DAD,SGN,HVN119,-1280,A21N,VN119,2020-12-16,10:49:54
54,1608090645,11.94,107.77,23325,201,412,88816D,DAD,SGN,HVN119,-1216,A21N,VN119,2020-12-16,10:50:45
25,1608090710,11.83,107.72,22050,202,403,88816D,DAD,SGN,HVN119,-1280,A21N,VN119,2020-12-16,10:51:50
37,1608090767,11.73,107.68,20850,202,399,88816D,DAD,SGN,HVN119,-1536,A21N,VN119,2020-12-16,10:52:47
43,1608090830,11.63,107.64,19400,202,386,88816D,DAD,SGN,HVN119,-1472,A21N,VN119,2020-12-16,10:53:50
2,1608090892,11.53,107.58,17925,211,370,88816D,DAD,SGN,HVN119,-1600,A21N,VN119,2020-12-16,10:54:52
38,1608090932,11.47,107.55,17000,211,368,88816D,DAD,SGN,HVN119,-1472,A21N,VN119,2020-12-16,10:55:32
18,1608091008,11.37,107.48,15325,211,345,88816D,DAD,SGN,HVN119,-1664,A21N,VN119,2020-12-16,10:56:48
41,1608091069,11.28,107.43,13775,211,332,88816D,DAD,SGN,HVN119,-1536,A21N,VN119,2020-12-16,10:57:49
4,1608091133,11.2,107.38,12025,211,326,88816D,DAD,SGN,HVN119,-1472,A21N,VN119,2020-12-16,10:58:53
45,1608091188,11.13,107.33,10825,221,313,88816D,DAD,SGN,HVN119,-1088,A21N,VN119,2020-12-16,10:59:48
24,1608091250,11.09,107.25,9900,243,286,88816D,DAD,SGN,HVN119,-1344,A21N,VN119,2020-12-16,11:00:50
49,1608091317,11.05,107.17,8400,243,279,88816D,DAD,SGN,HVN119,-1344,A21N,VN119,2020-12-16,11:01:57
9,1608091376,11.02,107.1,6975,243,281,88816D,DAD,SGN,HVN119,-1280,A21N,VN119,2020-12-16,11:02:56
55,1608091440,10.98,107.03,6025,243,252,88816D,DAD,SGN,HVN119,-1152,A21N,VN119,2020-12-16,11:04:00
35,1608091504,10.95,106.96,4900,243,242,88816D,DAD,SGN,HVN119,-896,A21N,VN119,2020-12-16,11:05:04
14,1608091559,10.92,106.91,4200,243,210,88816D,DAD,SGN,HVN119,-768,A21N,VN119,2020-12-16,11:05:59
30,1608091618,10.9,106.86,3450,243,199,88816D,DAD,SGN,HVN119,-768,A21N,VN119,2020-12-16,11:06:58
23,1608091679,10.88,106.81,2600,249,198,88816D,DAD,SGN,HVN119,-896,A21N,VN119,2020-12-16,11:07:59
17,1608091744,10.86,106.76,1825,248,175,88816D,DAD,SGN,HVN119,-1024,A21N,VN119,2020-12-16,11:09:04
44,1608091796,10.84,106.72,1100,248,147,88816D,DAD,SGN,HVN119,-704,A21N,VN119,2020-12-16,11:09:56
3,1608091857,10.83,106.68,350,249,146,88816D,DAD,SGN,HVN119,-896,A21N,VN119,2020-12-16,11:10:57
8,1608091920,10.82,106.65,0,233,30,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-12-16,11:12:00
31,1608091959,10.81,106.65,0,154,10,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-12-16,11:12:39
22,1608092033,10.82,106.65,0,70,16,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-12-16,11:13:53
46,1608092102,10.81,106.66,0,185,17,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-12-16,11:15:02
7,1608092141,10.81,106.66,0,95,15,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-12-16,11:15:41
