,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1608124470,12.2,108.99,15750,231,356,88817B,CXR,SGN,VJC603,2048,A21N,VJ603,2020-12-16,20:14:30
30,1608124530,12.15,108.93,15750,231,356,88817B,CXR,SGN,VJC603,2048,A21N,VJ603,2020-12-16,20:15:30
2,1608124578,12.1,108.87,15750,231,356,88817B,CXR,SGN,VJC603,2048,A21N,VJ603,2020-12-16,20:16:18
1,1608124638,12.05,108.81,15750,231,356,88817B,CXR,SGN,VJC603,2048,A21N,VJ603,2020-12-16,20:17:18
21,1608124703,11.94,108.65,22775,235,459,88817B,CXR,SGN,VJC603,384,A21N,VJ603,2020-12-16,20:18:23
31,1608124753,11.87,108.56,23600,235,476,88817B,CXR,SGN,VJC603,320,A21N,VJ603,2020-12-16,20:19:13
11,1608124818,11.79,108.44,24000,235,490,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-12-16,20:20:18
25,1608124880,11.71,108.32,24000,235,488,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-12-16,20:21:20
14,1608124936,11.64,108.21,24000,235,481,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-12-16,20:22:16
3,1608125000,11.56,108.09,23425,235,488,88817B,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-12-16,20:23:20
29,1608125057,11.49,107.99,22550,235,447,88817B,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-12-16,20:24:17
9,1608125112,11.43,107.9,21650,235,434,88817B,CXR,SGN,VJC603,-1088,A21N,VJ603,2020-12-16,20:25:12
12,1608125168,11.36,107.81,20700,235,434,88817B,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-12-16,20:26:08
6,1608125230,11.29,107.7,18700,235,426,88817B,CXR,SGN,VJC603,-2368,A21N,VJ603,2020-12-16,20:27:10
20,1608125291,11.22,107.6,16275,235,411,88817B,CXR,SGN,VJC603,-2240,A21N,VJ603,2020-12-16,20:28:11
28,1608125344,11.16,107.52,14150,235,399,88817B,CXR,SGN,VJC603,-2496,A21N,VJ603,2020-12-16,20:29:04
24,1608125409,11.1,107.42,11175,235,387,88817B,CXR,SGN,VJC603,-1152,A21N,VJ603,2020-12-16,20:30:09
10,1608125469,11.06,107.33,10200,250,342,88817B,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-12-16,20:31:09
0,1608125533,11.03,107.23,8900,250,315,88817B,CXR,SGN,VJC603,-1216,A21N,VJ603,2020-12-16,20:32:13
4,1608125583,11.0,107.17,7700,250,301,88817B,CXR,SGN,VJC603,-1728,A21N,VJ603,2020-12-16,20:33:03
18,1608125646,10.97,107.09,6900,250,299,88817B,CXR,SGN,VJC603,-2112,A21N,VJ603,2020-12-16,20:34:06
8,1608125705,10.95,107.01,4500,250,285,88817B,CXR,SGN,VJC603,-1408,A21N,VJ603,2020-12-16,20:35:05
15,1608125772,10.92,106.93,3475,250,254,88817B,CXR,SGN,VJC603,-640,A21N,VJ603,2020-12-16,20:36:12
16,1608125829,10.9,106.87,2800,250,229,88817B,CXR,SGN,VJC603,-896,A21N,VJ603,2020-12-16,20:37:09
27,1608125889,10.88,106.81,2125,249,207,88817B,CXR,SGN,VJC603,-448,A21N,VJ603,2020-12-16,20:38:09
32,1608125947,10.86,106.76,1900,249,169,88817B,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-12-16,20:39:07
17,1608126004,10.84,106.72,1150,249,139,88817B,CXR,SGN,VJC603,-704,A21N,VJ603,2020-12-16,20:40:04
23,1608126062,10.83,106.69,475,249,135,88817B,CXR,SGN,VJC603,-704,A21N,VJ603,2020-12-16,20:41:02
26,1608126119,10.82,106.66,0,250,57,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-12-16,20:41:59
13,1608126167,10.82,106.65,0,219,19,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-12-16,20:42:47
5,1608126207,10.81,106.65,0,157,12,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-12-16,20:43:27
7,1608126275,10.81,106.65,0,70,10,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-12-16,20:44:35
19,1608126328,10.81,106.65,0,157,4,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-12-16,20:45:28
