,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1608113730,18.01,106.31,16500,140,410,8881B1,VII,SGN,,4480,A321,VJ217,2020-12-16,17:15:30
30,1608113782,17.85,106.43,22950,159,449,8881B1,VII,SGN,,0,A321,VJ217,2020-12-16,17:16:22
52,1608113842,17.74,106.43,22950,178,449,8881B1,VII,SGN,,0,A321,VJ217,2020-12-16,17:17:22
13,1608113902,17.64,106.44,22950,178,449,8881B1,VII,SGN,,0,A321,VJ217,2020-12-16,17:18:22
43,1608113950,17.55,106.44,22950,178,449,8881B1,VII,SGN,,0,A321,VJ217,2020-12-16,17:19:10
53,1608114010,17.47,106.78,27925,140,486,8881B1,VII,SGN,VJC217,1408,A321,VJ217,2020-12-16,17:20:10
25,1608114071,17.37,106.87,29375,140,485,8881B1,VII,SGN,VJC217,1216,A321,VJ217,2020-12-16,17:21:11
11,1608114135,17.26,106.97,31500,140,470,8881B1,VII,SGN,VJC217,2112,A321,VJ217,2020-12-16,17:22:15
9,1608114189,17.17,107.04,32000,140,466,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:23:09
72,1608114246,17.07,107.13,32000,140,468,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:24:06
32,1608114295,16.99,107.2,32000,134,472,8881B1,VII,SGN,VJC217,64,A321,VJ217,2020-12-16,17:24:55
66,1608114367,16.88,107.32,32700,134,477,8881B1,VII,SGN,VJC217,1856,A321,VJ217,2020-12-16,17:26:07
21,1608114426,16.79,107.42,34475,134,466,8881B1,VII,SGN,VJC217,1344,A321,VJ217,2020-12-16,17:27:06
17,1608114488,16.7,107.52,35850,134,466,8881B1,VII,SGN,VJC217,1152,A321,VJ217,2020-12-16,17:28:08
71,1608114557,16.6,107.62,36000,134,459,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:29:17
73,1608114612,16.51,107.71,36000,134,458,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:30:12
74,1608114671,16.43,107.8,36000,134,458,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:31:11
38,1608114731,16.34,107.9,36000,134,458,8881B1,VII,SGN,VJC217,-64,A321,VJ217,2020-12-16,17:32:11
2,1608114790,16.24,107.98,35975,154,454,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:33:10
29,1608114849,16.12,108.01,36000,170,451,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:34:09
12,1608114907,16.0,108.03,36025,170,451,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:35:07
0,1608114967,15.88,108.05,36025,171,449,8881B1,VII,SGN,VJC217,-64,A321,VJ217,2020-12-16,17:36:07
23,1608115036,15.73,108.07,36000,171,447,8881B1,VII,SGN,VJC217,-64,A321,VJ217,2020-12-16,17:37:16
4,1608115095,15.61,108.09,35975,171,446,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:38:15
63,1608115151,15.5,108.11,35975,170,448,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:39:11
42,1608115194,15.41,108.12,36000,170,448,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:39:54
57,1608115272,15.25,108.15,36025,170,448,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:41:12
54,1608115338,15.12,108.17,36000,171,446,8881B1,VII,SGN,VJC217,-64,A321,VJ217,2020-12-16,17:42:18
68,1608115400,14.99,108.18,35975,181,444,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:43:20
34,1608115452,14.88,108.17,36000,181,446,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:44:12
24,1608115517,14.75,108.17,36025,181,446,8881B1,VII,SGN,VJC217,-64,A321,VJ217,2020-12-16,17:45:17
18,1608115576,14.63,108.17,36000,181,446,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:46:16
10,1608115634,14.5,108.16,36000,181,446,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:47:14
41,1608115701,14.36,108.16,36000,181,446,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:48:21
45,1608115763,14.24,108.16,36000,181,447,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:49:23
59,1608115816,14.13,108.16,36000,181,448,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:50:16
36,1608115867,14.02,108.15,36000,181,448,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:51:07
16,1608115949,13.85,108.15,36000,181,448,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:52:29
33,1608116008,13.73,108.15,36000,181,449,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:53:28
47,1608116064,13.61,108.15,36000,181,451,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:54:24
62,1608116122,13.49,108.14,36025,181,451,8881B1,VII,SGN,VJC217,64,A321,VJ217,2020-12-16,17:55:22
20,1608116186,13.35,108.14,36025,181,448,8881B1,VII,SGN,VJC217,-64,A321,VJ217,2020-12-16,17:56:26
31,1608116256,13.21,108.14,35975,181,448,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:57:36
1,1608116316,13.08,108.13,35975,181,450,8881B1,VII,SGN,VJC217,64,A321,VJ217,2020-12-16,17:58:36
7,1608116373,12.97,108.13,36000,181,452,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,17:59:33
28,1608116431,12.84,108.13,36000,181,452,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,18:00:31
70,1608116490,12.73,108.13,36000,181,452,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,18:01:30
64,1608116558,12.58,108.12,36025,181,453,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,18:02:38
39,1608116611,12.46,108.12,36000,181,452,8881B1,VII,SGN,VJC217,-64,A321,VJ217,2020-12-16,18:03:31
8,1608116674,12.33,108.12,35975,181,453,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,18:04:34
40,1608116733,12.21,108.1,35625,197,456,8881B1,VII,SGN,VJC217,-1920,A321,VJ217,2020-12-16,18:05:33
69,1608116791,12.1,108.04,33775,210,466,8881B1,VII,SGN,VJC217,-1920,A321,VJ217,2020-12-16,18:06:31
6,1608116847,12.0,107.98,31325,210,473,8881B1,VII,SGN,VJC217,-2496,A321,VJ217,2020-12-16,18:07:27
37,1608116909,11.88,107.91,28775,210,486,8881B1,VII,SGN,VJC217,-2432,A321,VJ217,2020-12-16,18:08:29
26,1608116971,11.76,107.84,26225,210,485,8881B1,VII,SGN,VJC217,-3264,A321,VJ217,2020-12-16,18:09:31
48,1608117032,11.64,107.76,22950,210,467,8881B1,VII,SGN,VJC217,-2752,A321,VJ217,2020-12-16,18:10:32
65,1608117093,11.53,107.7,20175,210,447,8881B1,VII,SGN,VJC217,-1984,A321,VJ217,2020-12-16,18:11:33
3,1608117165,11.4,107.62,17725,210,437,8881B1,VII,SGN,VJC217,-1984,A321,VJ217,2020-12-16,18:12:45
5,1608117217,11.31,107.56,16025,216,425,8881B1,VII,SGN,VJC217,-1984,A321,VJ217,2020-12-16,18:13:37
49,1608117283,11.21,107.49,13850,217,415,8881B1,VII,SGN,VJC217,-1984,A321,VJ217,2020-12-16,18:14:43
50,1608117348,11.13,107.4,11900,235,413,8881B1,VII,SGN,VJC217,-1536,A321,VJ217,2020-12-16,18:15:48
61,1608117408,11.07,107.29,9725,243,401,8881B1,VII,SGN,VJC217,-2048,A321,VJ217,2020-12-16,18:16:48
44,1608117468,11.03,107.19,7400,247,377,8881B1,VII,SGN,VJC217,-2496,A321,VJ217,2020-12-16,18:17:48
55,1608117528,10.99,107.1,5925,247,335,8881B1,VII,SGN,VJC217,-768,A321,VJ217,2020-12-16,18:18:48
67,1608117592,10.96,107.01,4975,247,287,8881B1,VII,SGN,VJC217,-1600,A321,VJ217,2020-12-16,18:19:52
60,1608117638,10.94,106.96,3775,243,283,8881B1,VII,SGN,VJC217,-1664,A321,VJ217,2020-12-16,18:20:38
58,1608117708,10.9,106.87,3025,249,263,8881B1,VII,SGN,VJC217,-512,A321,VJ217,2020-12-16,18:21:48
22,1608117761,10.88,106.82,2525,249,227,8881B1,VII,SGN,VJC217,-768,A321,VJ217,2020-12-16,18:22:41
35,1608117825,10.86,106.76,1925,248,184,8881B1,VII,SGN,VJC217,-896,A321,VJ217,2020-12-16,18:23:45
19,1608117882,10.84,106.72,1075,249,146,8881B1,VII,SGN,VJC217,-768,A321,VJ217,2020-12-16,18:24:42
27,1608117945,10.83,106.68,325,248,145,8881B1,VII,SGN,VJC217,-704,A321,VJ217,2020-12-16,18:25:45
51,1608117999,10.82,106.65,0,250,39,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,18:26:39
15,1608118047,10.81,106.65,0,151,15,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,18:27:27
56,1608118115,10.82,106.65,0,84,8,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,18:28:35
14,1608118141,10.81,106.65,0,160,1,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-12-16,18:29:01
