,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1608110306,20.41,106.83,12275,185,381,8880F4,HPH,SGN,VJC271,3072,A320,VJ271,2020-12-16,16:18:26
63,1608110361,20.31,106.82,14575,186,392,8880F4,HPH,SGN,VJC271,2688,A320,VJ271,2020-12-16,16:19:21
19,1608110418,20.21,106.8,17050,186,395,8880F4,HPH,SGN,VJC271,2688,A320,VJ271,2020-12-16,16:20:18
7,1608110478,20.1,106.79,18950,186,410,8880F4,HPH,SGN,VJC271,1984,A320,VJ271,2020-12-16,16:21:18
6,1608110536,19.99,106.78,20725,181,420,8880F4,HPH,SGN,VJC271,2496,A320,VJ271,2020-12-16,16:22:16
86,1608110602,19.88,106.78,20875,181,420,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,16:23:22
36,1608110656,19.75,106.85,23500,163,448,8880F4,HPH,SGN,VJC271,1920,A320,VJ271,2020-12-16,16:24:16
72,1608110723,19.62,106.89,25125,163,452,8880F4,HPH,SGN,VJC271,1344,A320,VJ271,2020-12-16,16:25:23
69,1608110786,19.49,106.93,26350,163,461,8880F4,HPH,SGN,VJC271,1280,A320,VJ271,2020-12-16,16:26:26
30,1608110852,19.35,106.98,27475,163,471,8880F4,HPH,SGN,VJC271,832,A320,VJ271,2020-12-16,16:27:32
14,1608110910,19.25,107.01,27600,163,473,8880F4,HPH,SGN,VJC271,896,A320,VJ271,2020-12-16,16:28:30
91,1608110970,19.14,107.04,27600,163,473,8880F4,HPH,SGN,VJC271,896,A320,VJ271,2020-12-16,16:29:30
25,1608111018,19.06,107.07,27600,163,473,8880F4,HPH,SGN,VJC271,896,A320,VJ271,2020-12-16,16:30:18
23,1608111090,18.93,107.11,27600,163,473,8880F4,HPH,SGN,VJC271,896,A320,VJ271,2020-12-16,16:31:30
62,1608111274,18.54,107.26,31000,160,480,8880F4,HPH,SGN,VJC271,640,A320,VJ271,2020-12-16,16:34:34
27,1608111334,18.43,107.3,31000,160,480,8880F4,HPH,SGN,VJC271,640,A320,VJ271,2020-12-16,16:35:34
10,1608111386,18.31,107.33,32000,160,470,8880F4,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-16,16:36:26
29,1608111446,18.18,107.37,32875,160,470,8880F4,HPH,SGN,VJC271,2816,A320,VJ271,2020-12-16,16:37:26
21,1608111506,18.06,107.41,34450,160,460,8880F4,HPH,SGN,VJC271,3136,A320,VJ271,2020-12-16,16:38:26
2,1608111566,17.96,107.45,34450,160,460,8880F4,HPH,SGN,VJC271,3136,A320,VJ271,2020-12-16,16:39:26
42,1608111626,17.74,107.49,36025,163,463,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,16:40:26
37,1608111670,17.65,107.52,36000,163,462,8880F4,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-16,16:41:10
68,1608111752,17.48,107.57,36000,163,461,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,16:42:32
75,1608111806,17.38,107.6,36000,163,461,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,16:43:26
0,1608111870,17.25,107.64,36450,163,462,8880F4,HPH,SGN,VJC271,1600,A320,VJ271,2020-12-16,16:44:30
16,1608111924,17.13,107.68,38000,159,453,8880F4,HPH,SGN,VJC271,64,A320,VJ271,2020-12-16,16:45:24
26,1608111983,17.01,107.73,38000,155,450,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,16:46:23
51,1608112043,16.9,107.79,38000,155,449,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,16:47:23
41,1608112100,16.79,107.84,38000,154,450,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,16:48:20
35,1608112161,16.68,107.9,37975,155,452,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,16:49:21
31,1608112216,16.57,107.95,38000,155,455,8880F4,HPH,SGN,VJC271,64,A320,VJ271,2020-12-16,16:50:16
84,1608112280,16.45,108.01,38025,155,454,8880F4,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-16,16:51:20
4,1608112330,16.35,108.05,38000,155,455,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,16:52:10
43,1608112395,16.23,108.11,38000,155,454,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,16:53:15
76,1608112455,16.11,108.17,38000,159,450,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,16:54:15
17,1608112513,16.0,108.19,38000,174,445,8880F4,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-16,16:55:13
46,1608112572,15.87,108.19,38000,181,445,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,16:56:12
81,1608112634,15.75,108.19,38000,181,447,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,16:57:14
65,1608112700,15.61,108.19,38025,181,446,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,16:58:20
80,1608112753,15.5,108.19,38025,181,444,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,16:59:13
74,1608112815,15.37,108.18,38000,181,442,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,17:00:15
70,1608112874,15.25,108.18,37975,181,442,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,17:01:14
89,1608112942,15.11,108.18,38000,181,444,8880F4,HPH,SGN,VJC271,64,A320,VJ271,2020-12-16,17:02:22
54,1608112987,15.02,108.18,38000,181,443,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,17:03:07
39,1608113066,14.87,108.17,38000,181,443,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,17:04:26
82,1608113122,14.74,108.17,38000,181,443,8880F4,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-16,17:05:22
11,1608113183,14.61,108.17,38000,181,443,8880F4,HPH,SGN,VJC271,64,A320,VJ271,2020-12-16,17:06:23
45,1608113245,14.49,108.16,38025,181,441,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,17:07:25
77,1608113304,14.37,108.16,38000,181,442,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,17:08:24
79,1608113369,14.23,108.16,38000,181,443,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,17:09:29
49,1608113432,14.1,108.16,38000,181,445,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,17:10:32
60,1608113496,13.97,108.15,38000,181,446,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,17:11:36
85,1608113552,13.85,108.15,38000,181,446,8880F4,HPH,SGN,VJC271,64,A320,VJ271,2020-12-16,17:12:32
83,1608113608,13.74,108.15,38000,181,448,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,17:13:28
61,1608113657,13.64,108.15,38000,181,448,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,17:14:17
58,1608113726,13.49,108.14,38025,181,447,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,17:15:26
40,1608113784,13.37,108.14,38000,181,447,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,17:16:24
64,1608113824,13.29,108.14,38000,181,447,8880F4,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-16,17:17:04
15,1608113889,13.15,108.13,37975,181,450,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2020-12-16,17:18:09
