timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608127224,10.92,107.24,9100,172,256,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608126793,11.33,107.72,16050,226,340,8881A3,CXR,SGN,BAV1313,-1024,A20N,QH1313
1608126235,11.97,108.4,22000,226,376,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608127040,11.07,107.43,11900,242,327,8881A3,CXR,SGN,BAV1313,-960,A20N,QH1313
1608127644,10.88,106.86,3425,277,202,8881A3,CXR,SGN,BAV1313,-704,A20N,QH1313
1608126288,11.91,108.33,22000,226,376,8881A3,CXR,SGN,BAV1313,-64,A20N,QH1313
1608128227,10.81,106.66,0,191,9,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608126673,11.46,107.86,18025,226,346,8881A3,CXR,SGN,BAV1313,-960,A20N,QH1313
1608127999,10.81,106.65,0,154,17,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608127341,10.83,107.17,8100,278,249,8881A3,CXR,SGN,BAV1313,-704,A20N,QH1313
1608127265,10.87,107.24,9100,176,252,8881A3,CXR,SGN,BAV1313,-64,A20N,QH1313
1608127764,10.86,106.76,1950,248,172,8881A3,CXR,SGN,BAV1313,-896,A20N,QH1313
1608126179,12.04,108.47,22000,226,371,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608125766,12.24,109.18,11925,313,309,8881A3,CXR,SGN,BAV1313,4672,A20N,QH1313
1608127940,10.82,106.66,0,250,72,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608127696,10.88,106.81,2875,256,183,8881A3,CXR,SGN,BAV1313,-320,A20N,QH1313
1608127885,10.83,106.69,475,248,130,8881A3,CXR,SGN,BAV1313,-640,A20N,QH1313
1608128227,10.81,106.66,0,191,9,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608125830,12.28,109.09,14550,297,341,8881A3,CXR,SGN,BAV1313,1088,A20N,QH1313
1608128117,10.82,106.66,0,70,15,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608126006,12.19,108.78,15875,255,408,8881A3,CXR,SGN,BAV1313,2112,A20N,QH1313
1608126608,11.53,107.93,19075,226,352,8881A3,CXR,SGN,BAV1313,-896,A20N,QH1313
1608126350,11.83,108.25,22000,226,368,8881A3,CXR,SGN,BAV1313,-64,A20N,QH1313
1608128174,10.81,106.66,0,185,15,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608127518,10.86,106.99,5250,278,217,8881A3,CXR,SGN,BAV1313,-768,A20N,QH1313
1608127160,10.99,107.27,9425,242,322,8881A3,CXR,SGN,BAV1313,-1728,A20N,QH1313
1608126729,11.4,107.79,17050,225,343,8881A3,CXR,SGN,BAV1313,-1024,A20N,QH1313
1608126053,12.16,108.65,22000,249,376,8881A3,CXR,SGN,BAV1313,64,A20N,QH1313
1608127099,11.03,107.35,10925,242,329,8881A3,CXR,SGN,BAV1313,-1152,A20N,QH1313
1608126415,11.75,108.17,21700,226,359,8881A3,CXR,SGN,BAV1313,-768,A20N,QH1313
1608126985,11.12,107.5,12800,225,328,8881A3,CXR,SGN,BAV1313,-960,A20N,QH1313
1608126918,11.19,107.58,13925,226,334,8881A3,CXR,SGN,BAV1313,-1152,A20N,QH1313
1608126857,11.26,107.65,14950,226,337,8881A3,CXR,SGN,BAV1313,-1088,A20N,QH1313
1608126118,12.1,108.55,22000,241,372,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608127458,10.85,107.05,6025,278,227,8881A3,CXR,SGN,BAV1313,-768,A20N,QH1313
1608125886,12.24,108.97,15875,255,408,8881A3,CXR,SGN,BAV1313,2112,A20N,QH1313
1608127820,10.84,106.72,1225,249,136,8881A3,CXR,SGN,BAV1313,-704,A20N,QH1313
1608127584,10.87,106.92,4400,278,208,8881A3,CXR,SGN,BAV1313,-832,A20N,QH1313
1608126549,11.6,108.01,20050,226,358,8881A3,CXR,SGN,BAV1313,-896,A20N,QH1313
1608126483,11.68,108.09,21100,226,357,8881A3,CXR,SGN,BAV1313,-576,A20N,QH1313
1608127396,10.84,107.11,7175,278,234,8881A3,CXR,SGN,BAV1313,-1216,A20N,QH1313
1608128057,10.82,106.65,0,67,23,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608125946,12.21,108.88,15875,255,408,8881A3,CXR,SGN,BAV1313,2112,A20N,QH1313
1608127224,10.92,107.24,9100,172,256,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608126793,11.33,107.72,16050,226,340,8881A3,CXR,SGN,BAV1313,-1024,A20N,QH1313
1608126235,11.97,108.4,22000,226,376,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608127040,11.07,107.43,11900,242,327,8881A3,CXR,SGN,BAV1313,-960,A20N,QH1313
1608127644,10.88,106.86,3425,277,202,8881A3,CXR,SGN,BAV1313,-704,A20N,QH1313
1608126288,11.91,108.33,22000,226,376,8881A3,CXR,SGN,BAV1313,-64,A20N,QH1313
1608128227,10.81,106.66,0,191,9,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608126673,11.46,107.86,18025,226,346,8881A3,CXR,SGN,BAV1313,-960,A20N,QH1313
1608127999,10.81,106.65,0,154,17,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608127341,10.83,107.17,8100,278,249,8881A3,CXR,SGN,BAV1313,-704,A20N,QH1313
1608127265,10.87,107.24,9100,176,252,8881A3,CXR,SGN,BAV1313,-64,A20N,QH1313
1608127764,10.86,106.76,1950,248,172,8881A3,CXR,SGN,BAV1313,-896,A20N,QH1313
1608126179,12.04,108.47,22000,226,371,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608125766,12.24,109.18,11925,313,309,8881A3,CXR,SGN,BAV1313,4672,A20N,QH1313
1608127940,10.82,106.66,0,250,72,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608127696,10.88,106.81,2875,256,183,8881A3,CXR,SGN,BAV1313,-320,A20N,QH1313
1608127885,10.83,106.69,475,248,130,8881A3,CXR,SGN,BAV1313,-640,A20N,QH1313
1608128227,10.81,106.66,0,191,9,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608125830,12.28,109.09,14550,297,341,8881A3,CXR,SGN,BAV1313,1088,A20N,QH1313
1608128117,10.82,106.66,0,70,15,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1608126006,12.19,108.78,15875,255,408,8881A3,CXR,SGN,BAV1313,2112,A20N,QH1313
