,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1608084664,19.68,105.72,15100,141,325,888171,THD,SGN,VJC241,2752,A321,VJ241,2020-12-16,09:11:04
63,1608084728,19.6,105.77,17375,156,339,888171,THD,SGN,VJC241,2112,A321,VJ241,2020-12-16,09:12:08
13,1608084768,19.54,105.8,18850,157,346,888171,THD,SGN,VJC241,1728,A321,VJ241,2020-12-16,09:12:48
22,1608084850,19.44,105.84,18850,158,348,888171,THD,SGN,VJC241,1600,A321,VJ241,2020-12-16,09:14:10
34,1608084905,19.31,105.9,21050,157,432,888171,THD,SGN,VJC241,1088,A321,VJ241,2020-12-16,09:15:05
78,1608084966,19.2,105.92,21325,175,435,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:16:06
28,1608085024,19.08,106.0,23475,157,460,888171,THD,SGN,VJC241,1344,A321,VJ241,2020-12-16,09:17:04
62,1608085090,18.96,106.05,24450,157,462,888171,THD,SGN,VJC241,896,A321,VJ241,2020-12-16,09:18:10
74,1608085150,18.84,106.1,25100,157,470,888171,THD,SGN,VJC241,1088,A321,VJ241,2020-12-16,09:19:10
61,1608085210,18.74,106.15,25100,157,470,888171,THD,SGN,VJC241,1088,A321,VJ241,2020-12-16,09:20:10
49,1608085274,18.7,106.16,26750,158,476,888171,THD,SGN,VJC241,1664,A321,VJ241,2020-12-16,09:21:14
18,1608085322,18.61,106.2,26750,158,476,888171,THD,SGN,VJC241,1664,A321,VJ241,2020-12-16,09:22:02
58,1608085382,18.51,106.24,26750,158,476,888171,THD,SGN,VJC241,1664,A321,VJ241,2020-12-16,09:23:02
59,1608085418,18.45,106.27,26750,158,476,888171,THD,SGN,VJC241,1664,A321,VJ241,2020-12-16,09:23:38
10,1608085566,18.74,106.14,32000,158,463,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:26:06
64,1608085618,17.88,106.51,32000,157,464,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:26:58
23,1608085670,17.8,106.55,32000,157,464,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:27:50
39,1608085731,17.66,106.62,32000,147,464,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:28:51
77,1608085785,17.57,106.69,32000,140,465,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:29:45
56,1608085853,17.46,106.79,32000,140,465,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:30:53
11,1608085914,17.36,106.88,31975,140,465,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:31:54
46,1608085968,17.27,106.95,32025,140,463,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:32:48
38,1608086027,17.17,107.04,32000,140,462,888171,THD,SGN,VJC241,-64,A321,VJ241,2020-12-16,09:33:47
73,1608086080,17.08,107.11,31975,140,464,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:34:40
44,1608086137,16.99,107.2,32000,140,464,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:35:37
84,1608086201,16.88,107.29,32025,140,464,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:36:41
26,1608086262,16.78,107.37,32025,140,462,888171,THD,SGN,VJC241,-64,A321,VJ241,2020-12-16,09:37:42
30,1608086322,16.68,107.46,31975,140,461,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:38:42
31,1608086388,16.57,107.55,32000,140,460,888171,THD,SGN,VJC241,64,A321,VJ241,2020-12-16,09:39:48
54,1608086447,16.48,107.64,32000,140,460,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:40:47
35,1608086506,16.39,107.73,32000,130,460,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:41:46
4,1608086563,16.31,107.83,32000,126,460,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:42:43
25,1608086626,16.22,107.93,32000,149,462,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:43:46
7,1608086691,16.09,107.97,32025,168,457,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:44:51
45,1608086750,15.97,107.99,32000,168,456,888171,THD,SGN,VJC241,-64,A321,VJ241,2020-12-16,09:45:50
85,1608086809,15.84,108.02,31975,168,458,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:46:49
40,1608086864,15.73,108.04,32000,168,459,888171,THD,SGN,VJC241,64,A321,VJ241,2020-12-16,09:47:44
1,1608086919,15.61,108.07,32025,168,459,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:48:39
8,1608086980,15.49,108.09,32025,168,460,888171,THD,SGN,VJC241,64,A321,VJ241,2020-12-16,09:49:40
70,1608087036,15.37,108.12,32000,168,458,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:50:36
51,1608087097,15.24,108.14,32000,168,457,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:51:37
47,1608087153,15.13,108.17,32000,169,457,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:52:33
12,1608087208,15.01,108.18,32025,181,456,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:53:28
19,1608087273,14.87,108.17,31975,180,457,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:54:33
33,1608087333,14.74,108.17,32000,181,457,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:55:33
83,1608087392,14.62,108.17,32000,181,457,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:56:32
76,1608087457,14.48,108.16,32000,181,457,888171,THD,SGN,VJC241,-64,A321,VJ241,2020-12-16,09:57:37
71,1608087517,14.35,108.16,32000,181,459,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:58:37
36,1608087573,14.23,108.16,32025,181,459,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,09:59:33
20,1608087638,14.1,108.16,32000,181,459,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,10:00:38
53,1608087674,14.02,108.15,32000,181,460,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,10:01:14
67,1608087751,13.85,108.15,32000,181,460,888171,THD,SGN,VJC241,-64,A321,VJ241,2020-12-16,10:02:31
41,1608087810,13.74,108.15,32000,181,460,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,10:03:30
57,1608087873,13.59,108.14,32000,181,463,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,10:04:33
0,1608087931,13.47,108.14,32000,181,464,888171,THD,SGN,VJC241,64,A321,VJ241,2020-12-16,10:05:31
17,1608087998,13.32,108.14,32025,181,463,888171,THD,SGN,VJC241,-64,A321,VJ241,2020-12-16,10:06:38
29,1608088056,13.2,108.14,32000,181,461,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,10:07:36
6,1608088109,13.09,108.13,31975,181,461,888171,THD,SGN,VJC241,-64,A321,VJ241,2020-12-16,10:08:29
3,1608088177,12.94,108.13,32025,181,460,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,10:09:37
48,1608088242,12.81,108.13,32025,181,459,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,10:10:42
32,1608088284,12.71,108.12,32000,181,456,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,10:11:24
55,1608088362,12.55,108.12,31975,181,454,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,10:12:42
50,1608088424,12.42,108.12,32000,185,454,888171,THD,SGN,VJC241,64,A321,VJ241,2020-12-16,10:13:44
66,1608088471,12.33,108.09,32025,207,456,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,10:14:31
88,1608088548,12.18,108.01,31725,207,454,888171,THD,SGN,VJC241,-1024,A321,VJ241,2020-12-16,10:15:48
43,1608088606,12.07,107.95,30825,207,459,888171,THD,SGN,VJC241,-896,A321,VJ241,2020-12-16,10:16:46
24,1608088668,11.95,107.89,29800,207,464,888171,THD,SGN,VJC241,-1024,A321,VJ241,2020-12-16,10:17:48
15,1608088732,11.84,107.81,28750,213,473,888171,THD,SGN,VJC241,-960,A321,VJ241,2020-12-16,10:18:52
52,1608088786,11.74,107.75,26625,213,480,888171,THD,SGN,VJC241,-3520,A321,VJ241,2020-12-16,10:19:46
27,1608088849,11.62,107.67,23200,213,467,888171,THD,SGN,VJC241,-2944,A321,VJ241,2020-12-16,10:20:49
87,1608088915,11.5,107.59,19825,213,452,888171,THD,SGN,VJC241,-1536,A321,VJ241,2020-12-16,10:21:55
14,1608088973,11.4,107.52,17225,213,433,888171,THD,SGN,VJC241,-2944,A321,VJ241,2020-12-16,10:22:53
82,1608089033,11.31,107.46,14675,213,417,888171,THD,SGN,VJC241,-2496,A321,VJ241,2020-12-16,10:23:53
80,1608089091,11.21,107.4,12400,213,398,888171,THD,SGN,VJC241,-2816,A321,VJ241,2020-12-16,10:24:51
89,1608089150,11.13,107.34,11250,213,353,888171,THD,SGN,VJC241,-768,A321,VJ241,2020-12-16,10:25:50
72,1608089216,11.04,107.28,10350,213,309,888171,THD,SGN,VJC241,-1408,A321,VJ241,2020-12-16,10:26:56
65,1608089266,10.99,107.24,9050,213,303,888171,THD,SGN,VJC241,-1408,A321,VJ241,2020-12-16,10:27:46
2,1608089331,10.9,107.24,8350,172,263,888171,THD,SGN,VJC241,-512,A321,VJ241,2020-12-16,10:28:51
21,1608089396,10.85,107.19,7600,270,309,888171,THD,SGN,VJC241,-640,A321,VJ241,2020-12-16,10:29:56
69,1608089449,10.85,107.12,6950,274,281,888171,THD,SGN,VJC241,-768,A321,VJ241,2020-12-16,10:30:49
9,1608089509,10.86,107.04,6250,274,238,888171,THD,SGN,VJC241,-768,A321,VJ241,2020-12-16,10:31:49
86,1608089568,10.86,106.98,5150,274,219,888171,THD,SGN,VJC241,-1088,A321,VJ241,2020-12-16,10:32:48
37,1608089641,10.87,106.91,3850,274,201,888171,THD,SGN,VJC241,-1152,A321,VJ241,2020-12-16,10:34:01
42,1608089698,10.88,106.86,3050,276,197,888171,THD,SGN,VJC241,-448,A321,VJ241,2020-12-16,10:34:58
60,1608089760,10.87,106.8,2525,250,183,888171,THD,SGN,VJC241,-576,A321,VJ241,2020-12-16,10:36:00
5,1608089822,10.86,106.76,2175,248,165,888171,THD,SGN,VJC241,-768,A321,VJ241,2020-12-16,10:37:02
79,1608089872,10.84,106.72,1100,249,151,888171,THD,SGN,VJC241,-704,A321,VJ241,2020-12-16,10:37:52
16,1608089932,10.83,106.68,350,248,145,888171,THD,SGN,VJC241,-768,A321,VJ241,2020-12-16,10:38:52
75,1608090001,10.82,106.65,0,227,35,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,10:40:01
81,1608090007,10.82,106.65,0,219,27,888171,THD,SGN,VJC241,0,A321,VJ241,2020-12-16,10:40:07
