,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1608089269,20.19,106.93,17125,182,396,88812A,HPH,SGN,HVN1185,1920,B789,VN1185,2020-12-16,10:27:49
60,1608089332,20.07,106.93,18300,182,426,88812A,HPH,SGN,HVN1185,320,B789,VN1185,2020-12-16,10:28:52
81,1608089394,19.96,106.92,18300,182,426,88812A,HPH,SGN,HVN1185,320,B789,VN1185,2020-12-16,10:29:54
46,1608089439,19.85,106.92,20700,182,449,88812A,HPH,SGN,HVN1185,1536,B789,VN1185,2020-12-16,10:30:39
92,1608089508,19.7,106.91,21850,182,466,88812A,HPH,SGN,HVN1185,1152,B789,VN1185,2020-12-16,10:31:48
10,1608089578,19.57,106.91,21975,182,467,88812A,HPH,SGN,HVN1185,0,B789,VN1185,2020-12-16,10:32:58
72,1608089630,19.44,106.9,23300,182,480,88812A,HPH,SGN,HVN1185,0,B789,VN1185,2020-12-16,10:33:50
82,1608089702,19.31,106.89,23300,182,480,88812A,HPH,SGN,HVN1185,0,B789,VN1185,2020-12-16,10:35:02
56,1608089762,19.17,107.06,26425,152,484,88812A,HPH,SGN,HVN1185,3136,B789,VN1185,2020-12-16,10:36:02
89,1608089822,19.07,107.12,26425,152,484,88812A,HPH,SGN,HVN1185,3136,B789,VN1185,2020-12-16,10:37:02
19,1608089870,18.99,107.17,26425,152,484,88812A,HPH,SGN,HVN1185,3136,B789,VN1185,2020-12-16,10:37:50
30,1608089930,18.89,107.22,26425,152,484,88812A,HPH,SGN,HVN1185,3136,B789,VN1185,2020-12-16,10:38:50
16,1608089994,19.06,107.13,30000,152,472,88812A,HPH,SGN,HVN1185,-64,B789,VN1185,2020-12-16,10:39:54
79,1608090054,18.96,107.18,30000,152,472,88812A,HPH,SGN,HVN1185,-64,B789,VN1185,2020-12-16,10:40:54
73,1608090114,18.56,107.42,30000,150,480,88812A,HPH,SGN,HVN1185,-320,B789,VN1185,2020-12-16,10:41:54
84,1608090158,18.46,107.48,29975,150,490,88812A,HPH,SGN,HVN1185,64,B789,VN1185,2020-12-16,10:42:38
24,1608090210,18.34,107.55,29975,150,510,88812A,HPH,SGN,HVN1185,-192,B789,VN1185,2020-12-16,10:43:30
90,1608090358,18.48,107.46,33850,150,510,88812A,HPH,SGN,HVN1185,64,B789,VN1185,2020-12-16,10:45:58
47,1608090418,18.48,107.46,35275,150,510,88812A,HPH,SGN,HVN1185,64,B789,VN1185,2020-12-16,10:46:58
57,1608090476,17.68,107.82,38000,167,492,88812A,HPH,SGN,HVN1185,-64,B789,VN1185,2020-12-16,10:47:56
28,1608090532,17.56,107.85,37975,167,491,88812A,HPH,SGN,HVN1185,-64,B789,VN1185,2020-12-16,10:48:52
85,1608090594,17.42,107.88,37975,167,490,88812A,HPH,SGN,HVN1185,-64,B789,VN1185,2020-12-16,10:49:54
80,1608090654,17.3,107.91,38000,167,488,88812A,HPH,SGN,HVN1185,-64,B789,VN1185,2020-12-16,10:50:54
41,1608090712,17.16,107.94,38000,167,487,88812A,HPH,SGN,HVN1185,-64,B789,VN1185,2020-12-16,10:51:52
61,1608090776,17.02,107.97,38000,167,491,88812A,HPH,SGN,HVN1185,-64,B789,VN1185,2020-12-16,10:52:56
67,1608090828,16.9,108.0,38000,167,489,88812A,HPH,SGN,HVN1185,-64,B789,VN1185,2020-12-16,10:53:48
4,1608090888,16.77,108.02,38000,175,485,88812A,HPH,SGN,HVN1185,0,B789,VN1185,2020-12-16,10:54:48
