,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1608100629,16.09,108.2,2200,358,200,888171,DAD,SGN,VJC621,1792,A321,VJ621,2020-12-16,13:37:09
21,1608100698,16.17,108.21,5575,39,241,888171,DAD,SGN,VJC621,3456,A321,VJ621,2020-12-16,13:38:18
22,1608100756,16.16,108.27,8450,149,273,888171,DAD,SGN,VJC621,3072,A321,VJ621,2020-12-16,13:39:16
58,1608100820,16.07,108.28,11350,168,295,888171,DAD,SGN,VJC621,2432,A321,VJ621,2020-12-16,13:40:20
43,1608100873,16.0,108.3,13550,170,313,888171,DAD,SGN,VJC621,2752,A321,VJ621,2020-12-16,13:41:13
27,1608100940,15.9,108.32,16500,171,322,888171,DAD,SGN,VJC621,3008,A321,VJ621,2020-12-16,13:42:20
54,1608100993,15.82,108.33,18475,169,336,888171,DAD,SGN,VJC621,1664,A321,VJ621,2020-12-16,13:43:13
20,1608101039,15.75,108.34,19275,169,375,888171,DAD,SGN,VJC621,1024,A321,VJ621,2020-12-16,13:43:59
1,1608101113,15.61,108.37,20350,169,428,888171,DAD,SGN,VJC621,1088,A321,VJ621,2020-12-16,13:45:13
51,1608101177,15.49,108.39,22475,170,431,888171,DAD,SGN,VJC621,3328,A321,VJ621,2020-12-16,13:46:17
12,1608101242,15.37,108.39,23550,196,434,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-16,13:47:22
30,1608101288,15.26,108.4,26700,179,417,888171,DAD,SGN,VJC621,1792,A321,VJ621,2020-12-16,13:48:08
5,1608101356,15.13,108.4,27975,188,442,888171,DAD,SGN,VJC621,960,A321,VJ621,2020-12-16,13:49:16
26,1608101420,15.0,108.38,29125,187,460,888171,DAD,SGN,VJC621,1664,A321,VJ621,2020-12-16,13:50:20
3,1608101478,14.87,108.36,30750,187,460,888171,DAD,SGN,VJC621,1536,A321,VJ621,2020-12-16,13:51:18
56,1608101540,14.74,108.34,32000,187,454,888171,DAD,SGN,VJC621,64,A321,VJ621,2020-12-16,13:52:20
14,1608101601,14.62,108.32,32000,187,455,888171,DAD,SGN,VJC621,64,A321,VJ621,2020-12-16,13:53:21
33,1608101656,14.5,108.31,32000,187,458,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-16,13:54:16
9,1608101708,14.39,108.29,32000,188,461,888171,DAD,SGN,VJC621,64,A321,VJ621,2020-12-16,13:55:08
45,1608101776,14.25,108.27,32025,187,460,888171,DAD,SGN,VJC621,-64,A321,VJ621,2020-12-16,13:56:16
38,1608101833,14.13,108.25,32000,187,457,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-16,13:57:13
13,1608101893,14.0,108.23,31975,187,455,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-16,13:58:13
4,1608101954,13.87,108.22,31950,187,454,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-16,13:59:14
37,1608102016,13.74,108.2,32000,187,455,888171,DAD,SGN,VJC621,128,A321,VJ621,2020-12-16,14:00:16
39,1608102074,13.63,108.18,32025,187,456,888171,DAD,SGN,VJC621,64,A321,VJ621,2020-12-16,14:01:14
25,1608102126,13.51,108.16,32000,187,454,888171,DAD,SGN,VJC621,-64,A321,VJ621,2020-12-16,14:02:06
40,1608102195,13.37,108.14,32000,187,454,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-16,14:03:15
28,1608102258,13.26,108.13,32000,187,454,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-16,14:04:18
18,1608102304,13.14,108.13,31975,181,453,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-16,14:05:04
15,1608102381,12.98,108.13,32000,181,454,888171,DAD,SGN,VJC621,64,A321,VJ621,2020-12-16,14:06:21
