timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608125528,12.07,104.19,37000,117,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608124408,13.14,102.12,31250,116,447,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1608124641,12.93,102.55,36925,121,443,88596A,BKK,SGN,TVJ3970,640,A321,VZ3970
1608127220,10.52,106.74,9475,111,274,88596A,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1608124585,12.98,102.45,35675,116,448,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1608124998,12.58,103.21,37025,117,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608123988,13.52,101.36,20000,119,387,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970
1608128277,10.81,106.65,0,157,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608125588,12.01,104.3,37000,117,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608126797,10.93,106.32,20375,142,343,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1608126232,11.42,105.5,32125,98,445,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1608127041,10.64,106.54,14150,142,300,88596A,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1608123876,13.61,101.18,16300,119,361,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1608125230,12.35,103.64,37000,117,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608127645,10.73,106.92,4925,353,207,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1608126296,11.4,105.63,31125,95,435,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1608124283,13.26,101.88,27650,116,446,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1608125707,11.9,104.52,37000,117,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608125112,12.47,103.42,37000,117,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608128232,10.81,106.65,0,67,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608125468,12.13,104.07,36975,117,445,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608124166,13.36,101.67,24625,116,430,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1608126673,11.09,106.19,24100,142,359,88596A,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1608127998,10.84,106.72,1200,249,155,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
1608123759,13.71,101.01,11500,119,340,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970
1608127333,10.48,106.86,7075,76,215,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1608127277,10.5,106.8,7575,111,264,88596A,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1608127764,10.84,106.91,3950,353,196,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1608124824,12.74,102.88,36975,117,440,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608124227,13.31,101.78,26225,116,439,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1608124105,13.42,101.56,23150,117,416,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1608125167,12.42,103.52,37000,117,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608123511,13.74,100.75,2875,13,150,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1608124048,13.47,101.46,21700,117,400,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1608123641,13.78,100.87,7000,87,269,88596A,BKK,SGN,TVJ3970,3392,A321,VZ3970
1608126181,11.44,105.39,32975,112,452,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1608124935,12.64,103.09,37000,117,441,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1608125773,11.83,104.64,37000,117,440,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608127938,10.86,106.77,2100,248,197,88596A,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1608127700,10.78,106.92,4475,353,198,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
