,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608091681,10.17,104.0,0,213,3,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:08:01
19,1608091741,10.17,104.0,0,180,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:09:01
43,1608091801,10.17,104.0,0,180,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:10:01
3,1608091860,10.17,104.0,0,275,8,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:11:00
14,1608091924,10.17,103.99,0,275,14,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:12:04
35,1608091979,10.17,103.99,0,275,28,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:12:59
25,1608092041,10.17,103.98,0,275,24,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:14:01
44,1608092104,10.17,103.98,0,8,6,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:15:04
12,1608092166,10.17,103.98,0,95,80,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:16:06
50,1608092227,10.17,104.03,2100,94,173,8880F4,PQC,SGN,VJC322,1792,A320,VJ322,2020-12-16,11:17:07
45,1608092293,10.16,104.1,4775,96,263,8880F4,PQC,SGN,VJC322,4032,A320,VJ322,2020-12-16,11:18:13
33,1608092344,10.15,104.16,8225,95,267,8880F4,PQC,SGN,VJC322,4608,A320,VJ322,2020-12-16,11:19:04
51,1608092405,10.15,104.24,10975,95,311,8880F4,PQC,SGN,VJC322,1408,A320,VJ322,2020-12-16,11:20:05
39,1608092474,10.14,104.34,11550,95,353,8880F4,PQC,SGN,VJC322,1216,A320,VJ322,2020-12-16,11:21:14
30,1608092529,10.11,104.45,15200,107,391,8880F4,PQC,SGN,VJC322,3072,A320,VJ322,2020-12-16,11:22:09
41,1608092593,10.07,104.56,17625,95,405,8880F4,PQC,SGN,VJC322,2560,A320,VJ322,2020-12-16,11:23:13
7,1608092652,10.09,104.68,19375,83,423,8880F4,PQC,SGN,VJC322,2240,A320,VJ322,2020-12-16,11:24:12
24,1608092716,10.1,104.8,21000,83,428,8880F4,PQC,SGN,VJC322,128,A320,VJ322,2020-12-16,11:25:16
15,1608092777,10.11,104.93,21000,83,430,8880F4,PQC,SGN,VJC322,64,A320,VJ322,2020-12-16,11:26:17
16,1608092844,10.13,105.06,21000,83,437,8880F4,PQC,SGN,VJC322,64,A320,VJ322,2020-12-16,11:27:24
22,1608092897,10.14,105.17,21000,83,435,8880F4,PQC,SGN,VJC322,64,A320,VJ322,2020-12-16,11:28:17
47,1608092959,10.16,105.3,21000,83,437,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:29:19
37,1608093024,10.17,105.43,21000,83,438,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:30:24
21,1608093089,10.19,105.56,21000,83,437,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:31:29
8,1608093148,10.2,105.68,21000,83,435,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:32:28
42,1608093217,10.22,105.82,21000,83,436,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:33:37
1,1608093269,10.23,105.93,21000,83,435,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:34:29
20,1608093326,10.24,106.04,21000,83,434,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:35:26
5,1608093392,10.26,106.17,20250,83,386,8880F4,PQC,SGN,VJC322,-1024,A320,VJ322,2020-12-16,11:36:32
13,1608093445,10.28,106.26,19350,54,384,8880F4,PQC,SGN,VJC322,-1344,A320,VJ322,2020-12-16,11:37:25
48,1608093513,10.34,106.37,17075,74,382,8880F4,PQC,SGN,VJC322,-2368,A320,VJ322,2020-12-16,11:38:33
23,1608093581,10.37,106.48,13825,73,368,8880F4,PQC,SGN,VJC322,-3072,A320,VJ322,2020-12-16,11:39:41
38,1608093633,10.4,106.57,11575,73,353,8880F4,PQC,SGN,VJC322,-2112,A320,VJ322,2020-12-16,11:40:33
29,1608093691,10.42,106.65,10425,73,306,8880F4,PQC,SGN,VJC322,-768,A320,VJ322,2020-12-16,11:41:31
40,1608093756,10.44,106.74,9300,73,273,8880F4,PQC,SGN,VJC322,-1536,A320,VJ322,2020-12-16,11:42:36
11,1608093812,10.46,106.8,7975,73,265,8880F4,PQC,SGN,VJC322,-1536,A320,VJ322,2020-12-16,11:43:32
9,1608093867,10.48,106.87,7050,75,268,8880F4,PQC,SGN,VJC322,-64,A320,VJ322,2020-12-16,11:44:27
31,1608093928,10.5,106.94,7075,75,263,8880F4,PQC,SGN,VJC322,-64,A320,VJ322,2020-12-16,11:45:28
2,1608093981,10.53,107.0,7050,29,259,8880F4,PQC,SGN,VJC322,128,A320,VJ322,2020-12-16,11:46:21
52,1608094034,10.6,106.99,6550,343,273,8880F4,PQC,SGN,VJC322,-768,A320,VJ322,2020-12-16,11:47:14
36,1608094105,10.68,106.96,5625,343,254,8880F4,PQC,SGN,VJC322,-960,A320,VJ322,2020-12-16,11:48:25
46,1608094159,10.74,106.95,5050,343,225,8880F4,PQC,SGN,VJC322,-640,A320,VJ322,2020-12-16,11:49:19
17,1608094228,10.8,106.93,4300,343,215,8880F4,PQC,SGN,VJC322,-704,A320,VJ322,2020-12-16,11:50:28
6,1608094283,10.85,106.91,3650,342,213,8880F4,PQC,SGN,VJC322,-1024,A320,VJ322,2020-12-16,11:51:23
18,1608094348,10.88,106.86,3125,277,184,8880F4,PQC,SGN,VJC322,-384,A320,VJ322,2020-12-16,11:52:28
34,1608094403,10.88,106.81,2675,254,184,8880F4,PQC,SGN,VJC322,-768,A320,VJ322,2020-12-16,11:53:23
49,1608094462,10.86,106.76,1975,249,174,8880F4,PQC,SGN,VJC322,-896,A320,VJ322,2020-12-16,11:54:22
28,1608094528,10.84,106.72,1100,249,134,8880F4,PQC,SGN,VJC322,-896,A320,VJ322,2020-12-16,11:55:28
0,1608094590,10.83,106.68,425,249,132,8880F4,PQC,SGN,VJC322,-768,A320,VJ322,2020-12-16,11:56:30
4,1608094655,10.82,106.65,0,247,42,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:57:35
26,1608094715,10.81,106.65,0,160,9,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:58:35
10,1608094765,10.81,106.65,0,225,7,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,11:59:25
32,1608094800,10.81,106.65,0,160,1,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-16,12:00:00
