timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608125528,10.81,106.65,0,70,23,789240,PEN,SGN,AHK562,0,A333,LD562
1608124406,10.57,106.57,9525,50,244,789240,PEN,SGN,AHK562,-1344,A333,LD562
1608121494,6.4,102.69,37000,57,461,789240,PEN,SGN,AHK562,0,A333,LD562
1608121067,5.76,102.05,31925,40,480,789240,PEN,SGN,AHK562,1408,A333,LD562
1608124640,10.49,106.82,7100,111,241,789240,PEN,SGN,AHK562,-64,A333,LD562
1608122249,7.23,104.07,37000,52,459,789240,PEN,SGN,AHK562,0,A333,LD562
1608124583,10.51,106.76,7100,111,242,789240,PEN,SGN,AHK562,0,A333,LD562
1608125000,10.78,106.87,3950,332,208,789240,PEN,SGN,AHK562,-832,A333,LD562
1608123986,10.15,106.16,21700,34,356,789240,PEN,SGN,AHK562,-1792,A333,LD562
1608125589,10.82,106.66,0,70,20,789240,PEN,SGN,AHK562,0,A333,LD562
1608122749,8.11,104.72,37000,35,471,789240,PEN,SGN,AHK562,-64,A333,LD562
1608122987,8.53,105.02,37000,35,472,789240,PEN,SGN,AHK562,0,A333,LD562
1608122028,6.99,103.67,37000,58,448,789240,PEN,SGN,AHK562,0,A333,LD562
1608121914,6.86,103.46,37000,59,455,789240,PEN,SGN,AHK562,0,A333,LD562
1608121794,6.71,103.16,37000,57,461,789240,PEN,SGN,AHK562,0,A333,LD562
1608120708,5.48,101.35,24625,79,429,789240,PEN,SGN,AHK562,1728,A333,LD562
1608122563,7.78,104.49,37000,35,473,789240,PEN,SGN,AHK562,0,A333,LD562
1608123877,10.0,106.06,24650,35,364,789240,PEN,SGN,AHK562,-1408,A333,LD562
1608125230,10.85,106.73,1400,249,148,789240,PEN,SGN,AHK562,-832,A333,LD562
1608122508,7.68,104.42,37000,35,473,789240,PEN,SGN,AHK562,0,A333,LD562
1608122150,7.11,103.88,37000,59,451,789240,PEN,SGN,AHK562,0,A333,LD562
1608121183,5.98,102.19,34700,33,483,789240,PEN,SGN,AHK562,1536,A333,LD562
1608120596,5.44,101.14,21725,79,409,789240,PEN,SGN,AHK562,1664,A333,LD562
1608121554,6.46,102.78,37000,57,461,789240,PEN,SGN,AHK562,0,A333,LD562
1608120828,5.53,101.6,27100,79,454,789240,PEN,SGN,AHK562,1728,A333,LD562
1608123400,9.28,105.55,32850,35,452,789240,PEN,SGN,AHK562,-1024,A333,LD562
1608124281,10.47,106.46,13550,46,266,789240,PEN,SGN,AHK562,-2496,A333,LD562
1608125709,10.81,106.66,0,219,6,789240,PEN,SGN,AHK562,0,A333,LD562
1608125109,10.87,106.83,2700,324,188,789240,PEN,SGN,AHK562,-512,A333,LD562
1608123046,8.64,105.1,37000,34,471,789240,PEN,SGN,AHK562,0,A333,LD562
1608125466,10.81,106.65,0,101,14,789240,PEN,SGN,AHK562,0,A333,LD562
1608121734,6.64,103.06,37000,57,461,789240,PEN,SGN,AHK562,0,A333,LD562
1608121614,6.52,102.88,37000,57,461,789240,PEN,SGN,AHK562,0,A333,LD562
1608121252,6.1,102.28,36550,39,474,789240,PEN,SGN,AHK562,1408,A333,LD562
1608120540,5.42,101.03,20150,78,399,789240,PEN,SGN,AHK562,1856,A333,LD562
1608124167,10.37,106.35,17050,46,319,789240,PEN,SGN,AHK562,-2048,A333,LD562
1608123110,8.76,105.18,37000,35,470,789240,PEN,SGN,AHK562,0,A333,LD562
1608123756,9.83,105.94,26975,35,383,789240,PEN,SGN,AHK562,-1088,A333,LD562
1608120293,5.35,100.61,11550,100,350,789240,PEN,SGN,AHK562,1536,A333,LD562
1608122330,7.35,104.19,37000,42,464,789240,PEN,SGN,AHK562,0,A333,LD562
1608119996,5.32,100.29,1125,39,161,789240,PEN,SGN,AHK562,3008,A333,LD562
1608124821,10.61,106.91,6225,358,226,789240,PEN,SGN,AHK562,-640,A333,LD562
1608121674,6.58,102.97,37000,57,461,789240,PEN,SGN,AHK562,0,A333,LD562
1608124227,10.42,106.41,15500,46,278,789240,PEN,SGN,AHK562,-1984,A333,LD562
1608120766,5.5,101.47,25875,79,442,789240,PEN,SGN,AHK562,1152,A333,LD562
1608120051,5.35,100.32,2700,41,203,789240,PEN,SGN,AHK562,960,A333,LD562
1608123344,9.18,105.48,33750,35,482,789240,PEN,SGN,AHK562,-1024,A333,LD562
1608124104,10.3,106.28,18975,47,338,789240,PEN,SGN,AHK562,-1408,A333,LD562
1608122806,8.21,104.79,37000,35,469,789240,PEN,SGN,AHK562,0,A333,LD562
1608125168,10.87,106.78,2275,249,174,789240,PEN,SGN,AHK562,-1024,A333,LD562
1608123514,9.46,105.68,31000,35,407,789240,PEN,SGN,AHK562,-1024,A333,LD562
1608122868,8.32,104.87,37000,35,470,789240,PEN,SGN,AHK562,0,A333,LD562
1608124047,10.23,106.22,20300,35,347,789240,PEN,SGN,AHK562,-1216,A333,LD562
1608123222,8.95,105.32,35775,35,475,789240,PEN,SGN,AHK562,-1088,A333,LD562
1608120361,5.36,100.72,14225,78,364,789240,PEN,SGN,AHK562,2432,A333,LD562
1608123636,9.65,105.81,28975,35,397,789240,PEN,SGN,AHK562,-1024,A333,LD562
1608120420,5.38,100.82,16400,78,377,789240,PEN,SGN,AHK562,2240,A333,LD562
1608120883,5.55,101.71,28175,76,461,789240,PEN,SGN,AHK562,1344,A333,LD562
1608124932,10.72,106.9,4850,334,212,789240,PEN,SGN,AHK562,-832,A333,LD562
1608121974,6.92,103.55,37000,59,455,789240,PEN,SGN,AHK562,0,A333,LD562
1608120110,5.39,100.37,4825,80,251,789240,PEN,SGN,AHK562,3584,A333,LD562
1608125767,10.81,106.66,0,278,0,789240,PEN,SGN,AHK562,0,A333,LD562
1608122928,8.43,104.95,37000,35,469,789240,PEN,SGN,AHK562,0,A333,LD562
