,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1608119081,21.22,105.79,0,264,3,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:44:41
95,1608119143,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:45:43
109,1608119202,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:46:42
13,1608119268,21.22,105.79,0,286,10,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:47:48
62,1608119328,21.22,105.79,0,286,10,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:48:48
35,1608119389,21.22,105.79,0,286,12,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:49:49
71,1608119452,21.22,105.79,0,104,11,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:50:52
46,1608119513,21.22,105.79,0,75,6,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:51:53
22,1608119572,21.22,105.79,0,115,0,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:52:52
50,1608119632,21.22,105.79,0,64,0,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:53:52
117,1608119701,21.22,105.79,0,78,9,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:55:01
68,1608119752,21.23,105.79,0,106,7,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:55:52
86,1608119821,21.21,105.83,925,108,152,88811B,HAN,SGN,VJC177,1408,A320,VJ177,2020-12-16,18:57:01
10,1608119871,21.2,105.87,2275,126,221,88811B,HAN,SGN,VJC177,3200,A320,VJ177,2020-12-16,18:57:51
88,1608119927,21.14,105.89,4850,162,263,88811B,HAN,SGN,VJC177,1920,A320,VJ177,2020-12-16,18:58:47
98,1608119992,21.06,105.92,7950,162,295,88811B,HAN,SGN,VJC177,2624,A320,VJ177,2020-12-16,18:59:52
3,1608120049,20.99,105.95,10725,162,308,88811B,HAN,SGN,VJC177,2304,A320,VJ177,2020-12-16,19:00:49
37,1608120111,20.89,105.98,12450,162,359,88811B,HAN,SGN,VJC177,1472,A320,VJ177,2020-12-16,19:01:51
81,1608120162,20.81,106.01,13950,160,387,88811B,HAN,SGN,VJC177,2496,A320,VJ177,2020-12-16,19:02:42
93,1608120241,20.68,106.06,17475,157,384,88811B,HAN,SGN,VJC177,2432,A320,VJ177,2020-12-16,19:04:01
20,1608120282,20.61,106.09,18800,157,392,88811B,HAN,SGN,VJC177,1728,A320,VJ177,2020-12-16,19:04:42
39,1608120355,20.48,106.15,20725,157,413,88811B,HAN,SGN,VJC177,1536,A320,VJ177,2020-12-16,19:05:55
92,1608120417,20.37,106.2,22225,157,427,88811B,HAN,SGN,VJC177,1344,A320,VJ177,2020-12-16,19:06:57
59,1608120470,20.27,106.24,23525,157,434,88811B,HAN,SGN,VJC177,1472,A320,VJ177,2020-12-16,19:07:50
21,1608120539,20.15,106.3,25550,157,430,88811B,HAN,SGN,VJC177,1472,A320,VJ177,2020-12-16,19:08:59
2,1608120593,20.05,106.35,26650,156,439,88811B,HAN,SGN,VJC177,1024,A320,VJ177,2020-12-16,19:09:53
31,1608120647,19.94,106.39,27525,156,450,88811B,HAN,SGN,VJC177,960,A320,VJ177,2020-12-16,19:10:47
74,1608120707,19.83,106.45,28500,156,459,88811B,HAN,SGN,VJC177,960,A320,VJ177,2020-12-16,19:11:47
99,1608120758,19.73,106.47,28900,176,463,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:12:38
108,1608120818,19.61,106.55,30325,156,472,88811B,HAN,SGN,VJC177,1024,A320,VJ177,2020-12-16,19:13:38
17,1608120882,19.49,106.61,30950,156,474,88811B,HAN,SGN,VJC177,960,A320,VJ177,2020-12-16,19:14:42
60,1608120948,19.35,106.67,32475,156,477,88811B,HAN,SGN,VJC177,1024,A320,VJ177,2020-12-16,19:15:48
104,1608121008,19.22,106.73,33450,156,478,88811B,HAN,SGN,VJC177,1152,A320,VJ177,2020-12-16,19:16:48
78,1608121058,19.14,106.77,33625,156,477,88811B,HAN,SGN,VJC177,1152,A320,VJ177,2020-12-16,19:17:38
24,1608121130,19.01,106.83,33625,156,477,88811B,HAN,SGN,VJC177,1152,A320,VJ177,2020-12-16,19:18:50
114,1608121190,18.91,106.88,33625,156,477,88811B,HAN,SGN,VJC177,1152,A320,VJ177,2020-12-16,19:19:50
7,1608121250,18.81,106.92,33625,156,477,88811B,HAN,SGN,VJC177,1152,A320,VJ177,2020-12-16,19:20:50
80,1608121306,18.74,107.02,33700,150,470,88811B,HAN,SGN,VJC177,1344,A320,VJ177,2020-12-16,19:21:46
28,1608121370,18.62,107.08,34525,150,470,88811B,HAN,SGN,VJC177,768,A320,VJ177,2020-12-16,19:22:50
113,1608121430,18.48,107.13,36000,150,470,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:23:50
