,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1608132518,28.48,133.71,39980,221,401,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-12-16,22:28:38
19,1608132586,28.36,133.6,40000,220,401,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-16,22:29:46
8,1608132634,28.3,133.54,40000,220,401,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-16,22:30:34
10,1608132704,28.19,133.43,40000,220,402,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-16,22:31:44
1,1608132770,28.1,133.35,39975,220,402,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-12-16,22:32:50
4,1608132818,28.04,133.29,39975,220,402,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-12-16,22:33:38
14,1608132888,27.92,133.18,40000,220,402,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-16,22:34:48
5,1608132949,27.84,133.1,39975,220,403,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-12-16,22:35:49
18,1608133002,27.76,133.02,40000,220,403,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-12-16,22:36:42
6,1608133058,27.68,132.95,40000,220,403,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-16,22:37:38
15,1608133118,27.6,132.88,40000,219,403,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-16,22:38:38
22,1608133169,27.52,132.8,39975,219,403,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-16,22:39:29
20,1608133240,27.42,132.7,40000,219,406,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-12-16,22:40:40
2,1608133307,27.32,132.61,39975,219,409,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-16,22:41:47
12,1608133358,27.25,132.55,40000,219,411,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-16,22:42:38
7,1608133428,27.14,132.45,40000,219,413,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-16,22:43:48
21,1608133492,27.05,132.36,40000,219,414,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-16,22:44:52
23,1608133549,26.96,132.28,39975,219,416,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-16,22:45:49
11,1608133615,26.87,132.19,40000,219,416,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-16,22:46:55
24,1608133670,26.79,132.11,39975,219,419,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-12-16,22:47:50
9,1608133737,26.68,132.02,39975,219,420,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-12-16,22:48:57
16,1608133797,26.59,131.94,40000,219,422,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-12-16,22:49:57
25,1608133856,26.51,131.86,39975,219,420,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-12-16,22:50:56
