,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608120358,11.7,108.22,10025,223,225,88805E,DLI,SGN,HVN1387,512,AT75,VN1387,2020-12-16,19:05:58
24,1608120421,11.65,108.18,10900,221,226,88805E,DLI,SGN,HVN1387,960,AT75,VN1387,2020-12-16,19:07:01
9,1608120469,11.61,108.15,11525,223,219,88805E,DLI,SGN,HVN1387,640,AT75,VN1387,2020-12-16,19:07:49
3,1608120541,11.57,108.08,12500,238,247,88805E,DLI,SGN,HVN1387,512,AT75,VN1387,2020-12-16,19:09:01
0,1608120595,11.53,108.04,13100,234,238,88805E,DLI,SGN,HVN1387,640,AT75,VN1387,2020-12-16,19:09:55
6,1608120648,11.5,107.99,13800,236,176,88805E,DLI,SGN,HVN1387,1024,AT75,VN1387,2020-12-16,19:10:48
10,1608120707,11.47,107.94,14625,236,219,88805E,DLI,SGN,HVN1387,704,AT75,VN1387,2020-12-16,19:11:47
18,1608120763,11.43,107.89,15025,236,177,88805E,DLI,SGN,HVN1387,320,AT75,VN1387,2020-12-16,19:12:43
11,1608120827,11.39,107.83,15600,234,252,88805E,DLI,SGN,HVN1387,512,AT75,VN1387,2020-12-16,19:13:47
13,1608120888,11.35,107.78,16100,234,169,88805E,DLI,SGN,HVN1387,128,AT75,VN1387,2020-12-16,19:14:48
22,1608120953,11.3,107.72,16100,220,285,88805E,DLI,SGN,HVN1387,0,AT75,VN1387,2020-12-16,19:15:53
19,1608121013,11.24,107.67,16100,219,249,88805E,DLI,SGN,HVN1387,0,AT75,VN1387,2020-12-16,19:16:53
29,1608121060,11.2,107.63,16075,219,269,88805E,DLI,SGN,HVN1387,64,AT75,VN1387,2020-12-16,19:17:40
33,1608121125,11.13,107.58,16100,217,201,88805E,DLI,SGN,HVN1387,64,AT75,VN1387,2020-12-16,19:18:45
21,1608121186,11.07,107.53,15650,218,225,88805E,DLI,SGN,HVN1387,-512,AT75,VN1387,2020-12-16,19:19:46
4,1608121243,11.01,107.48,15200,219,314,88805E,DLI,SGN,HVN1387,-384,AT75,VN1387,2020-12-16,19:20:43
23,1608121311,10.93,107.42,14400,217,263,88805E,DLI,SGN,HVN1387,-768,AT75,VN1387,2020-12-16,19:21:51
20,1608121368,10.87,107.37,13050,217,325,88805E,DLI,SGN,HVN1387,-1472,AT75,VN1387,2020-12-16,19:22:48
32,1608121421,10.81,107.33,11750,216,290,88805E,DLI,SGN,HVN1387,-1024,AT75,VN1387,2020-12-16,19:23:41
2,1608121490,10.76,107.29,11000,215,107,88805E,DLI,SGN,HVN1387,-960,AT75,VN1387,2020-12-16,19:24:50
12,1608121550,10.68,107.23,9575,226,261,88805E,DLI,SGN,HVN1387,-1088,AT75,VN1387,2020-12-16,19:25:50
30,1608121610,10.67,107.17,8975,266,220,88805E,DLI,SGN,HVN1387,-1088,AT75,VN1387,2020-12-16,19:26:50
7,1608121674,10.72,107.1,7600,349,220,88805E,DLI,SGN,HVN1387,-768,AT75,VN1387,2020-12-16,19:27:54
31,1608121734,10.76,107.05,6800,310,224,88805E,DLI,SGN,HVN1387,-832,AT75,VN1387,2020-12-16,19:28:54
16,1608121796,10.8,107.0,6000,310,255,88805E,DLI,SGN,HVN1387,-832,AT75,VN1387,2020-12-16,19:29:56
28,1608121850,10.84,106.96,5275,312,224,88805E,DLI,SGN,HVN1387,-832,AT75,VN1387,2020-12-16,19:30:50
8,1608121904,10.88,106.91,4600,299,207,88805E,DLI,SGN,HVN1387,-448,AT75,VN1387,2020-12-16,19:31:44
15,1608121963,10.89,106.84,3650,255,36,88805E,DLI,SGN,HVN1387,-1344,AT75,VN1387,2020-12-16,19:32:43
26,1608122028,10.87,106.78,2425,250,185,88805E,DLI,SGN,HVN1387,-960,AT75,VN1387,2020-12-16,19:33:48
5,1608122092,10.85,106.74,1475,251,142,88805E,DLI,SGN,HVN1387,-704,AT75,VN1387,2020-12-16,19:34:52
17,1608122149,10.84,106.7,825,253,116,88805E,DLI,SGN,HVN1387,-576,AT75,VN1387,2020-12-16,19:35:49
14,1608122207,10.83,106.67,225,251,116,88805E,DLI,SGN,HVN1387,-640,AT75,VN1387,2020-12-16,19:36:47
1,1608122262,10.82,106.66,0,241,11,88805E,DLI,SGN,HVN1387,0,AT75,VN1387,2020-12-16,19:37:42
