timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608109052,10.85,106.34,16875,137,348,4BA94C,IST,SGN,THY166,-1600,B77W,TK166
1608103788,16.23,95.95,37000,117,488,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608102927,17.08,94.1,37000,113,496,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608109300,10.57,106.61,11700,113,299,4BA94C,IST,SGN,THY166,-1408,B77W,TK166
1608101952,17.96,91.93,37000,111,505,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608104463,15.54,97.35,37000,117,482,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608109177,10.7,106.47,14775,137,334,4BA94C,IST,SGN,THY166,-2880,B77W,TK166
1608109238,10.63,106.54,13075,137,329,4BA94C,IST,SGN,THY166,-1600,B77W,TK166
1608109658,10.68,106.88,5575,7,232,4BA94C,IST,SGN,THY166,-896,B77W,TK166
1608103611,16.41,95.58,37000,116,489,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608109957,10.85,106.75,1975,249,186,4BA94C,IST,SGN,THY166,-832,B77W,TK166
1608103730,16.29,95.83,37000,117,488,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608105493,14.48,99.45,37000,117,484,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608103492,16.54,95.33,37000,116,491,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608101710,18.15,91.36,37000,118,564,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608103298,16.74,94.92,37000,116,497,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608104648,15.35,97.72,37000,117,478,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608102432,17.53,93.01,37000,112,497,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608106081,13.87,100.64,37000,116,477,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608101896,18.01,91.8,37000,111,505,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608102385,17.57,92.9,37000,112,497,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608103671,16.35,95.71,37000,116,488,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608108865,11.05,106.1,21525,111,386,4BA94C,IST,SGN,THY166,-1664,B77W,TK166
1608108142,11.63,104.7,37000,121,474,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608104028,15.98,96.45,37000,117,485,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608102316,17.63,92.75,37000,112,499,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608102746,17.25,93.7,37000,113,498,4BA94C,IST,SGN,THY166,0,B77W,TK166
1608106153,13.8,100.79,37000,116,477,4BA94C,IST,SGN,THY166,0,B77W,TK166
