,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1608074769,25.08,121.24,0,137,2,899160,TPE,SGN,CAL781,0,A359,CI781,2020-12-16,06:26:09
105,1608074832,25.08,121.23,0,106,3,899160,TPE,SGN,CAL781,0,A359,CI781,2020-12-16,06:27:12
139,1608074889,25.08,121.23,0,47,4,899160,TPE,SGN,CAL781,0,A359,CI781,2020-12-16,06:28:09
155,1608074947,25.08,121.23,0,50,4,899160,TPE,SGN,CAL781,0,A359,CI781,2020-12-16,06:29:07
137,1608075005,25.08,121.23,0,50,4,899160,TPE,SGN,CAL781,0,A359,CI781,2020-12-16,06:30:05
162,1608075072,25.08,121.23,0,47,1,899160,TPE,SGN,CAL781,0,A359,CI781,2020-12-16,06:31:12
65,1608075102,25.08,121.23,0,47,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-12-16,06:31:42
60,1608075171,25.08,121.23,0,89,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-12-16,06:32:51
158,1608075240,25.08,121.23,0,89,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-12-16,06:34:00
76,1608075300,25.08,121.23,0,89,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-12-16,06:35:00
83,1608075365,25.08,121.23,0,303,10,899160,TPE,SGN,CAL781,0,A359,CI781,2020-12-16,06:36:05
56,1608075410,25.08,121.23,0,230,14,899160,TPE,SGN,CAL781,0,A359,CI781,2020-12-16,06:36:50
91,1608075577,25.07,121.22,0,233,10,899160,TPE,SGN,CAL781,0,A359,CI781,2020-12-16,06:39:37
98,1608075655,25.07,121.22,0,50,31,899160,TPE,SGN,CAL781,0,A359,CI781,2020-12-16,06:40:55
32,1608075718,25.1,121.24,1200,49,131,899160,TPE,SGN,CAL781,1408,A359,CI781,2020-12-16,06:41:58
73,1608075793,25.14,121.3,4150,49,192,899160,TPE,SGN,CAL781,3328,A359,CI781,2020-12-16,06:43:13
142,1608075845,25.18,121.3,6350,323,251,899160,TPE,SGN,CAL781,2752,A359,CI781,2020-12-16,06:44:05
75,1608075906,25.18,121.24,10000,237,223,899160,TPE,SGN,CAL781,1280,A359,CI781,2020-12-16,06:45:06
131,1608075969,25.14,121.17,10925,236,318,899160,TPE,SGN,CAL781,896,A359,CI781,2020-12-16,06:46:09
28,1608076029,25.09,121.08,13150,235,349,899160,TPE,SGN,CAL781,2304,A359,CI781,2020-12-16,06:47:09
147,1608076083,25.04,121.0,15600,234,354,899160,TPE,SGN,CAL781,2688,A359,CI781,2020-12-16,06:48:03
29,1608076144,24.95,120.94,18050,204,375,899160,TPE,SGN,CAL781,512,A359,CI781,2020-12-16,06:49:04
133,1608076208,24.84,120.89,18925,203,409,899160,TPE,SGN,CAL781,832,A359,CI781,2020-12-16,06:50:08
62,1608076269,24.74,120.84,20400,204,418,899160,TPE,SGN,CAL781,1152,A359,CI781,2020-12-16,06:51:09
51,1608076333,24.62,120.78,21675,204,435,899160,TPE,SGN,CAL781,1280,A359,CI781,2020-12-16,06:52:13
112,1608076387,24.52,120.73,23100,204,436,899160,TPE,SGN,CAL781,1472,A359,CI781,2020-12-16,06:53:07
106,1608076453,24.4,120.67,24600,204,442,899160,TPE,SGN,CAL781,1472,A359,CI781,2020-12-16,06:54:13
9,1608076513,24.29,120.62,25875,204,449,899160,TPE,SGN,CAL781,1216,A359,CI781,2020-12-16,06:55:13
154,1608076572,24.17,120.56,26875,204,457,899160,TPE,SGN,CAL781,960,A359,CI781,2020-12-16,06:56:12
82,1608076625,24.07,120.51,27500,204,470,899160,TPE,SGN,CAL781,896,A359,CI781,2020-12-16,06:57:05
72,1608076689,23.94,120.45,28525,204,475,899160,TPE,SGN,CAL781,832,A359,CI781,2020-12-16,06:58:09
11,1608076752,23.81,120.39,29425,203,480,899160,TPE,SGN,CAL781,1408,A359,CI781,2020-12-16,06:59:12
79,1608076804,23.71,120.34,30625,203,472,899160,TPE,SGN,CAL781,960,A359,CI781,2020-12-16,07:00:04
40,1608076919,23.47,120.22,32125,204,484,899160,TPE,SGN,CAL781,896,A359,CI781,2020-12-16,07:01:59
49,1608076937,23.44,120.21,32400,204,485,899160,TPE,SGN,CAL781,896,A359,CI781,2020-12-16,07:02:17
12,1608077001,23.3,120.14,33825,203,480,899160,TPE,SGN,CAL781,1792,A359,CI781,2020-12-16,07:03:21
