timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608082857,19.67,118.46,36000,224,478,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608079204,26.23,122.56,36000,215,420,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608080821,22.98,121.57,36000,208,460,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608087938,11.86,110.14,34000,218,475,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608084634,17.45,116.17,36000,224,484,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608086926,13.37,111.82,34000,244,481,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608083830,18.17,116.9,36000,224,484,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608083404,18.8,117.56,36000,224,482,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608089329,11.02,107.47,11500,267,372,71C005,ICN,SGN,KAL351,-832,B77L,KE351
1608078723,26.99,123.16,36000,215,412,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608088174,11.47,109.84,34000,217,481,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608082735,19.86,118.66,36000,225,478,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608083471,18.7,117.45,36000,224,482,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608086562,13.76,112.56,36000,244,485,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608082442,20.32,119.15,36000,225,473,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608080933,22.78,121.43,36000,215,459,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608078318,27.64,123.68,36000,202,429,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608089818,10.68,107.08,5225,316,217,71C005,ICN,SGN,KAL351,-576,B77L,KE351
1608088114,11.56,109.91,34000,217,481,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608084634,17.45,116.17,36000,224,484,71C005,ICN,SGN,KAL351,0,B77L,KE351
1608079445,25.83,122.25,36000,215,436,71C005,ICN,SGN,KAL351,0,B77L,KE351
