timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608133306,14.47,98.47,36975,110,497,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608133556,14.27,99.02,36975,110,498,89656D,AUH,SGN,ETD975,64,B78X,EY975
1608131622,15.93,94.68,37000,112,510,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608131262,16.23,93.87,36975,111,511,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608133741,14.12,99.43,37000,110,497,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608132578,15.1,96.85,37000,111,504,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608131378,16.18,94.03,37000,111,511,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608131782,15.78,95.07,37000,111,503,89656D,AUH,SGN,ETD975,64,B78X,EY975
1608130590,16.79,92.28,35000,111,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608131142,16.34,93.51,35000,111,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608133912,13.98,99.81,37000,110,497,89656D,AUH,SGN,ETD975,64,B78X,EY975
1608132039,15.56,95.64,36975,111,501,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608130782,16.65,92.68,35000,111,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608131667,15.88,94.81,36975,111,508,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608130302,16.86,91.54,34988,110,522,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608130410,16.77,91.79,34988,110,522,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608130098,17.03,91.05,34988,110,522,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608133493,14.32,98.88,37000,110,500,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608130170,16.97,91.22,34988,110,522,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608131498,16.03,94.41,36975,112,512,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608133973,13.93,99.95,37000,110,499,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608132820,14.88,97.39,37000,112,503,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608134026,13.88,100.06,37000,110,494,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608132641,15.04,96.99,36975,111,503,89656D,AUH,SGN,ETD975,64,B78X,EY975
1608130470,16.88,92.04,35000,111,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608132150,15.47,95.89,37000,111,502,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608133857,14.02,99.69,36975,110,499,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608131975,15.62,95.5,37000,111,501,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608130650,16.75,92.39,35000,111,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608132947,14.77,97.67,37000,112,500,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608133185,14.57,98.2,37000,110,499,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608131732,15.83,94.96,37000,111,506,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608132768,14.93,97.27,36975,112,504,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608130950,16.5,93.06,35000,111,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608132695,14.99,97.11,37000,112,506,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608133069,14.66,97.94,36975,112,501,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608133362,14.42,98.59,37000,110,498,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608133003,14.72,97.79,36975,112,500,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608132404,15.25,96.46,36975,111,501,89656D,AUH,SGN,ETD975,64,B78X,EY975
1608130830,16.6,92.79,35000,111,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608131536,16.0,94.51,37000,111,510,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608132520,15.15,96.72,37000,112,503,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608133128,14.61,98.07,37000,109,500,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608132101,15.51,95.78,37000,111,501,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608131022,16.44,93.23,35000,111,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608132887,14.82,97.54,36975,112,501,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608132460,15.2,96.58,36975,111,503,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608131903,15.68,95.34,37000,111,501,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608133680,14.17,99.3,36975,110,498,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608132281,15.35,96.18,37000,111,502,89656D,AUH,SGN,ETD975,64,B78X,EY975
1608130530,16.83,92.16,35000,111,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608133616,14.22,99.16,36975,110,499,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608130350,16.82,91.65,34988,110,522,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608131202,16.29,93.65,35000,111,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608131316,16.22,93.9,37000,110,511,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608133428,14.37,98.74,37000,110,498,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608130230,16.92,91.36,34988,110,522,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608132344,15.3,96.32,37000,111,503,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608131843,15.73,95.21,36975,111,502,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608130890,16.55,92.92,35000,111,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608131439,16.08,94.29,36975,111,513,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608130710,16.7,92.51,35000,111,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608131082,16.39,93.37,35000,111,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608133243,14.52,98.33,37000,110,500,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608133800,14.07,99.56,37000,110,498,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608132216,15.41,96.04,36975,111,503,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608134766,13.28,101.66,36975,111,488,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608137182,10.78,106.4,17300,137,341,89656D,AUH,SGN,ETD975,-768,B78X,EY975
1608136879,11.13,105.97,24950,118,429,89656D,AUH,SGN,ETD975,-1984,B78X,EY975
1608135786,12.27,103.81,37000,117,492,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608135731,12.33,103.69,37000,117,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608134157,13.78,100.35,36975,110,491,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608138148,10.86,106.76,1975,249,193,89656D,AUH,SGN,ETD975,-832,B78X,EY975
1608134715,13.32,101.56,37000,111,487,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608138515,10.81,106.65,0,70,20,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608137358,10.6,106.57,14375,134,294,89656D,AUH,SGN,ETD975,-1344,B78X,EY975
1608134089,13.83,100.2,37000,110,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608137301,10.65,106.52,15475,137,303,89656D,AUH,SGN,ETD975,-1216,B78X,EY975
1608136451,11.56,105.15,34550,117,490,89656D,AUH,SGN,ETD975,-1280,B78X,EY975
1608134527,13.47,101.15,36975,111,487,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608136267,11.76,104.79,37000,118,487,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608137427,10.55,106.66,12225,112,281,89656D,AUH,SGN,ETD975,-2304,B78X,EY975
1608137661,10.5,106.94,7075,76,258,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608137486,10.53,106.73,10275,111,280,89656D,AUH,SGN,ETD975,-1664,B78X,EY975
1608136388,11.63,105.03,35550,117,479,89656D,AUH,SGN,ETD975,-1088,B78X,EY975
1608138807,10.81,106.66,0,180,0,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608135964,12.08,104.17,36975,117,490,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608137543,10.5,106.8,8600,111,275,89656D,AUH,SGN,ETD975,-2176,B78X,EY975
1608134591,13.42,101.29,37000,111,486,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608135849,12.2,103.93,37000,117,495,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608138697,10.81,106.66,0,185,12,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608137603,10.48,106.87,7100,73,259,89656D,AUH,SGN,ETD975,-384,B78X,EY975
1608134893,13.17,101.94,37000,111,490,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608134461,13.53,101.01,37000,111,488,89656D,AUH,SGN,ETD975,64,B78X,EY975
1608135674,12.39,103.57,36975,117,492,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608136510,11.5,105.27,33175,118,475,89656D,AUH,SGN,ETD975,-1152,B78X,EY975
1608135320,12.77,102.84,36975,117,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608134959,13.12,102.08,37000,111,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608135134,12.96,102.46,36975,117,492,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608135499,12.58,103.21,37000,117,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608137902,10.75,106.93,4675,348,201,89656D,AUH,SGN,ETD975,-896,B78X,EY975
1608135376,12.71,102.96,36975,117,492,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608138807,10.81,106.66,0,180,0,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608134405,13.57,100.89,37000,110,490,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608136694,11.31,105.63,30125,118,454,89656D,AUH,SGN,ETD975,-1344,B78X,EY975
1608138331,10.81,106.64,0,247,24,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608138448,10.81,106.65,0,70,15,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608134834,13.22,101.81,37000,111,489,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608135074,13.02,102.33,36975,112,493,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608137059,10.94,106.26,19700,137,392,89656D,AUH,SGN,ETD975,-1856,B78X,EY975
1608138755,10.81,106.66,0,272,1,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608138206,10.84,106.71,1000,249,177,89656D,AUH,SGN,ETD975,-1024,B78X,EY975
1608136755,11.25,105.75,28650,118,449,89656D,AUH,SGN,ETD975,-1984,B78X,EY975
1608135014,13.07,102.2,37000,111,493,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608138390,10.81,106.65,0,101,11,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608134281,13.67,100.62,36975,110,487,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608137116,10.87,106.33,18125,137,381,89656D,AUH,SGN,ETD975,-1728,B78X,EY975
1608136089,11.95,104.43,37000,117,488,89656D,AUH,SGN,ETD975,64,B78X,EY975
1608135259,12.83,102.72,37000,117,495,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608136204,11.83,104.66,36975,118,487,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608135191,12.9,102.58,36975,117,492,89656D,AUH,SGN,ETD975,64,B78X,EY975
1608138631,10.82,106.66,0,67,7,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608138031,10.85,106.86,2575,312,200,89656D,AUH,SGN,ETD975,-448,B78X,EY975
1608134348,13.62,100.76,37000,110,488,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608137727,10.56,106.97,6375,347,274,89656D,AUH,SGN,ETD975,-640,B78X,EY975
1608135557,12.51,103.33,36975,117,491,89656D,AUH,SGN,ETD975,64,B78X,EY975
