timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608071065,14.51,121.01,0,180,0,758403,MNL,SGN,PAL591,0,A321,PR591
1608073871,12.98,117.32,34000,217,441,758403,MNL,SGN,PAL591,0,A321,PR591
1608076907,11.3,111.05,33975,262,457,758403,MNL,SGN,PAL591,-64,A321,PR591
1608074630,12.25,116.03,34000,244,445,758403,MNL,SGN,PAL591,-64,A321,PR591
1608077898,10.93,108.95,34000,270,468,758403,MNL,SGN,PAL591,0,A321,PR591
1608072740,13.91,119.49,34000,247,443,758403,MNL,SGN,PAL591,0,A321,PR591
1608079324,10.84,106.71,800,249,137,758403,MNL,SGN,PAL591,-768,A321,PR591
1608072625,13.99,119.72,34000,247,437,758403,MNL,SGN,PAL591,-64,A321,PR591
1608078961,10.9,106.98,3100,262,230,758403,MNL,SGN,PAL591,-1024,A321,PR591
1608074354,12.5,116.56,34000,244,445,758403,MNL,SGN,PAL591,-64,A321,PR591
1608079204,10.86,106.78,2075,249,143,758403,MNL,SGN,PAL591,-64,A321,PR591
1608073520,13.3,117.98,34000,247,445,758403,MNL,SGN,PAL591,0,A321,PR591
1608076386,11.43,112.18,34000,265,469,758403,MNL,SGN,PAL591,0,A321,PR591
1608077056,11.26,110.72,34000,262,473,758403,MNL,SGN,PAL591,0,A321,PR591
1608077422,11.1,109.99,33975,251,465,758403,MNL,SGN,PAL591,128,A321,PR591
1608077350,11.14,110.12,33975,251,465,758403,MNL,SGN,PAL591,128,A321,PR591
1608074630,12.25,116.03,34000,244,445,758403,MNL,SGN,PAL591,-64,A321,PR591
1608077106,11.24,110.61,34050,262,475,758403,MNL,SGN,PAL591,128,A321,PR591
1608071775,14.55,121.1,6025,83,219,758403,MNL,SGN,PAL591,3840,A321,PR591
1608078793,10.93,107.19,6500,262,296,758403,MNL,SGN,PAL591,-1408,A321,PR591
1608072680,13.95,119.61,34000,247,443,758403,MNL,SGN,PAL591,0,A321,PR591
1608073931,12.89,117.24,34000,217,442,758403,MNL,SGN,PAL591,0,A321,PR591
1608074522,12.35,116.24,34000,244,445,758403,MNL,SGN,PAL591,-64,A321,PR591
1608073098,13.63,118.8,34000,247,442,758403,MNL,SGN,PAL591,0,A321,PR591
1608074234,12.59,116.76,34000,244,445,758403,MNL,SGN,PAL591,-64,A321,PR591
1608077470,11.07,109.91,33975,251,465,758403,MNL,SGN,PAL591,128,A321,PR591
1608077708,10.93,109.37,33975,270,468,758403,MNL,SGN,PAL591,-64,A321,PR591
1608079566,10.81,106.65,0,70,12,758403,MNL,SGN,PAL591,0,A321,PR591
1608079728,10.82,106.66,0,67,7,758403,MNL,SGN,PAL591,0,A321,PR591
1608072083,14.37,120.77,19650,251,390,758403,MNL,SGN,PAL591,2688,A321,PR591
1608079036,10.9,106.91,2500,269,194,758403,MNL,SGN,PAL591,-384,A321,PR591
1608079264,10.85,106.74,1475,248,133,758403,MNL,SGN,PAL591,-768,A321,PR591
1608078484,10.98,107.67,15675,277,402,758403,MNL,SGN,PAL591,-3008,A321,PR591
1608079958,10.81,106.66,0,275,4,758403,MNL,SGN,PAL591,0,A321,PR591
1608071424,14.5,121.01,0,239,19,758403,MNL,SGN,PAL591,0,A321,PR591
1608077838,10.93,109.08,34000,270,467,758403,MNL,SGN,PAL591,0,A321,PR591
1608074630,12.25,116.03,34000,244,445,758403,MNL,SGN,PAL591,-64,A321,PR591
1608079091,10.89,106.86,2125,254,194,758403,MNL,SGN,PAL591,-384,A321,PR591
