,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1608094957,13.95,109.05,0,56,2,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:02:37
57,1608095015,13.95,109.05,0,143,2,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:03:35
46,1608095069,13.95,109.05,0,180,0,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:04:29
48,1608095133,13.95,109.05,0,180,0,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:05:33
34,1608095200,13.95,109.05,0,225,5,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:06:40
56,1608095260,13.95,109.05,0,227,7,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:07:40
43,1608095318,13.95,109.05,0,283,0,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:08:38
50,1608095376,13.95,109.05,0,230,10,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:09:36
22,1608095437,13.95,109.05,0,146,21,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:10:37
6,1608095498,13.94,109.05,0,264,2,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:11:38
5,1608095555,13.95,109.04,75,326,121,888147,UIH,SGN,PIC6231,128,A320,VN6231,2020-12-16,12:12:35
12,1608095615,13.99,109.02,1925,326,180,888147,UIH,SGN,PIC6231,1280,A320,VN6231,2020-12-16,12:13:35
42,1608095673,14.04,108.99,4700,327,218,888147,UIH,SGN,PIC6231,4416,A320,VN6231,2020-12-16,12:14:33
24,1608095724,14.08,109.0,7200,59,233,888147,UIH,SGN,PIC6231,3520,A320,VN6231,2020-12-16,12:15:24
58,1608095785,14.05,109.05,10425,178,269,888147,UIH,SGN,PIC6231,1856,A320,VN6231,2020-12-16,12:16:25
41,1608095848,13.95,109.04,11625,200,360,888147,UIH,SGN,PIC6231,768,A320,VN6231,2020-12-16,12:17:28
13,1608095903,13.87,108.98,13800,215,378,888147,UIH,SGN,PIC6231,2496,A320,VN6231,2020-12-16,12:18:23
47,1608095967,13.78,108.92,16275,214,391,888147,UIH,SGN,PIC6231,1984,A320,VN6231,2020-12-16,12:19:27
9,1608096028,13.69,108.85,18350,214,407,888147,UIH,SGN,PIC6231,2560,A320,VN6231,2020-12-16,12:20:28
35,1608096082,13.6,108.79,20050,214,418,888147,UIH,SGN,PIC6231,1600,A320,VN6231,2020-12-16,12:21:22
37,1608096143,13.51,108.72,21750,214,430,888147,UIH,SGN,PIC6231,1408,A320,VN6231,2020-12-16,12:22:23
15,1608096194,13.42,108.66,23250,215,429,888147,UIH,SGN,PIC6231,1472,A320,VN6231,2020-12-16,12:23:14
2,1608096265,13.3,108.58,25325,214,426,888147,UIH,SGN,PIC6231,1728,A320,VN6231,2020-12-16,12:24:25
44,1608096312,13.23,108.52,26025,214,425,888147,UIH,SGN,PIC6231,-128,A320,VN6231,2020-12-16,12:25:12
19,1608096385,13.11,108.44,27425,214,428,888147,UIH,SGN,PIC6231,1600,A320,VN6231,2020-12-16,12:26:25
36,1608096445,13.0,108.38,28875,206,431,888147,UIH,SGN,PIC6231,1536,A320,VN6231,2020-12-16,12:27:25
31,1608096498,12.91,108.33,30000,206,433,888147,UIH,SGN,PIC6231,512,A320,VN6231,2020-12-16,12:28:18
30,1608096555,12.8,108.28,30000,206,442,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:29:15
38,1608096623,12.68,108.22,30000,206,443,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:30:23
26,1608096669,12.59,108.18,30000,206,443,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:31:09
28,1608096720,12.5,108.13,30000,206,442,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:32:00
1,1608096773,12.4,108.08,30000,206,445,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:32:53
25,1608096848,12.26,108.01,30000,206,446,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:34:08
3,1608096907,12.15,107.96,29625,206,439,888147,UIH,SGN,PIC6231,-896,A320,VN6231,2020-12-16,12:35:07
49,1608096968,12.05,107.89,28650,212,440,888147,UIH,SGN,PIC6231,-1024,A320,VN6231,2020-12-16,12:36:08
29,1608097028,11.94,107.83,27675,211,435,888147,UIH,SGN,PIC6231,-960,A320,VN6231,2020-12-16,12:37:08
39,1608097089,11.84,107.76,26550,213,432,888147,UIH,SGN,PIC6231,-2240,A320,VN6231,2020-12-16,12:38:09
54,1608097151,11.74,107.68,23625,221,439,888147,UIH,SGN,PIC6231,-2240,A320,VN6231,2020-12-16,12:39:11
23,1608097200,11.66,107.61,20775,221,431,888147,UIH,SGN,PIC6231,-3008,A320,VN6231,2020-12-16,12:40:00
20,1608097267,11.57,107.52,20025,221,373,888147,UIH,SGN,PIC6231,64,A320,VN6231,2020-12-16,12:41:07
0,1608097329,11.49,107.46,19725,221,343,888147,UIH,SGN,PIC6231,-704,A320,VN6231,2020-12-16,12:42:09
52,1608097384,11.43,107.4,18250,221,344,888147,UIH,SGN,PIC6231,-1856,A320,VN6231,2020-12-16,12:43:04
32,1608097436,11.37,107.34,16075,226,364,888147,UIH,SGN,PIC6231,-2432,A320,VN6231,2020-12-16,12:43:56
40,1608097506,11.28,107.25,13600,226,362,888147,UIH,SGN,PIC6231,-2112,A320,VN6231,2020-12-16,12:45:06
7,1608097562,11.22,107.18,11050,226,350,888147,UIH,SGN,PIC6231,-2752,A320,VN6231,2020-12-16,12:46:02
53,1608097627,11.15,107.11,9650,226,306,888147,UIH,SGN,PIC6231,-1472,A320,VN6231,2020-12-16,12:47:07
45,1608097671,11.11,107.06,8400,226,306,888147,UIH,SGN,PIC6231,-1856,A320,VN6231,2020-12-16,12:47:51
10,1608097748,11.04,106.98,6450,226,299,888147,UIH,SGN,PIC6231,-1600,A320,VN6231,2020-12-16,12:49:08
33,1608097807,10.98,106.92,5250,226,286,888147,UIH,SGN,PIC6231,-576,A320,VN6231,2020-12-16,12:50:07
17,1608097872,10.92,106.87,4500,226,256,888147,UIH,SGN,PIC6231,-576,A320,VN6231,2020-12-16,12:51:12
4,1608097922,10.88,106.82,3500,232,227,888147,UIH,SGN,PIC6231,-1728,A320,VN6231,2020-12-16,12:52:02
55,1608097993,10.86,106.76,1900,249,181,888147,UIH,SGN,PIC6231,-640,A320,VN6231,2020-12-16,12:53:13
27,1608098058,10.84,106.71,1025,248,148,888147,UIH,SGN,PIC6231,-704,A320,VN6231,2020-12-16,12:54:18
18,1608098114,10.83,106.68,325,248,148,888147,UIH,SGN,PIC6231,-704,A320,VN6231,2020-12-16,12:55:14
51,1608098170,10.82,106.65,0,230,33,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:56:10
8,1608098231,10.81,106.65,0,157,8,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:57:11
14,1608098283,10.81,106.65,0,87,5,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:58:03
21,1608098360,10.81,106.65,0,157,1,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:59:20
16,1608098379,10.81,106.65,0,180,0,888147,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-16,12:59:39
