,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1608104953,16.08,108.2,1675,358,178,8880B4,DAD,SGN,HVN127,1216,A321,VN127,2020-12-16,14:49:13
60,1608105013,16.14,108.2,3675,358,232,8880B4,DAD,SGN,HVN127,2752,A321,VN127,2020-12-16,14:50:13
4,1608105060,16.18,108.23,5575,86,244,8880B4,DAD,SGN,HVN127,3264,A321,VN127,2020-12-16,14:51:00
44,1608105132,16.18,108.32,8350,89,282,8880B4,DAD,SGN,HVN127,2048,A321,VN127,2020-12-16,14:52:12
49,1608105190,16.15,108.39,10500,153,299,8880B4,DAD,SGN,HVN127,2368,A321,VN127,2020-12-16,14:53:10
8,1608105253,16.05,108.41,11600,169,360,8880B4,DAD,SGN,HVN127,1024,A321,VN127,2020-12-16,14:54:13
22,1608105314,15.94,108.43,12975,170,396,8880B4,DAD,SGN,HVN127,2496,A321,VN127,2020-12-16,14:55:14
11,1608105371,15.84,108.43,14625,181,412,8880B4,DAD,SGN,HVN127,1792,A321,VN127,2020-12-16,14:56:11
25,1608105428,15.73,108.43,16400,180,419,8880B4,DAD,SGN,HVN127,2048,A321,VN127,2020-12-16,14:57:08
0,1608105493,15.6,108.42,18300,185,426,8880B4,DAD,SGN,HVN127,1792,A321,VN127,2020-12-16,14:58:13
10,1608105548,15.49,108.41,19525,185,437,8880B4,DAD,SGN,HVN127,1664,A321,VN127,2020-12-16,14:59:08
57,1608105610,15.36,108.4,21050,185,443,8880B4,DAD,SGN,HVN127,1664,A321,VN127,2020-12-16,15:00:10
24,1608105669,15.24,108.39,22200,185,450,8880B4,DAD,SGN,HVN127,640,A321,VN127,2020-12-16,15:01:09
39,1608105730,15.11,108.37,23075,185,463,8880B4,DAD,SGN,HVN127,512,A321,VN127,2020-12-16,15:02:10
51,1608105785,14.99,108.36,23925,185,470,8880B4,DAD,SGN,HVN127,832,A321,VN127,2020-12-16,15:03:05
45,1608105850,14.85,108.35,24800,185,476,8880B4,DAD,SGN,HVN127,896,A321,VN127,2020-12-16,15:04:10
37,1608105909,14.72,108.33,25675,185,480,8880B4,DAD,SGN,HVN127,1216,A321,VN127,2020-12-16,15:05:09
48,1608105974,14.58,108.32,26750,185,479,8880B4,DAD,SGN,HVN127,1216,A321,VN127,2020-12-16,15:06:14
36,1608106032,14.45,108.3,27900,185,473,8880B4,DAD,SGN,HVN127,1024,A321,VN127,2020-12-16,15:07:12
1,1608106087,14.33,108.29,29400,185,458,8880B4,DAD,SGN,HVN127,1472,A321,VN127,2020-12-16,15:08:07
3,1608106152,14.19,108.28,30450,185,459,8880B4,DAD,SGN,HVN127,1024,A321,VN127,2020-12-16,15:09:12
23,1608106204,14.08,108.27,31250,185,460,8880B4,DAD,SGN,HVN127,1152,A321,VN127,2020-12-16,15:10:04
52,1608106266,13.95,108.25,31950,185,457,8880B4,DAD,SGN,HVN127,640,A321,VN127,2020-12-16,15:11:06
56,1608106318,13.84,108.24,32000,185,450,8880B4,DAD,SGN,HVN127,0,A321,VN127,2020-12-16,15:11:58
42,1608106382,13.71,108.23,31975,185,457,8880B4,DAD,SGN,HVN127,0,A321,VN127,2020-12-16,15:13:02
38,1608106435,13.59,108.22,32000,185,459,8880B4,DAD,SGN,HVN127,0,A321,VN127,2020-12-16,15:13:55
9,1608106497,13.46,108.2,32025,185,461,8880B4,DAD,SGN,HVN127,0,A321,VN127,2020-12-16,15:14:57
46,1608106552,13.35,108.19,32000,185,461,8880B4,DAD,SGN,HVN127,0,A321,VN127,2020-12-16,15:15:52
