,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1602835013,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-16,14:56:53
74,1602835073,13.95,109.05,0,283,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-16,14:57:53
54,1602835143,13.95,109.05,0,83,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-16,14:59:03
72,1602835189,13.95,109.05,0,83,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-16,14:59:49
69,1602835233,13.95,109.05,0,264,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-16,15:00:33
5,1602835338,13.95,109.05,0,73,2,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-16,15:02:18
0,1602835402,13.95,109.05,0,146,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-16,15:03:22
52,1602835460,13.95,109.05,0,271,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-16,15:04:20
3,1602835530,13.95,109.05,0,168,3,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-16,15:05:30
21,1602835594,13.95,109.04,0,326,22,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-16,15:06:34
19,1602835657,13.96,109.04,0,326,24,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-16,15:07:37
35,1602835713,13.97,109.04,0,326,19,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-16,15:08:33
38,1602835766,13.97,109.03,0,227,10,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-16,15:09:26
24,1602835834,13.94,109.05,1075,145,157,8881A0,UIH,SGN,BAV1123,2816,A320,QH1123,2020-10-16,15:10:34
63,1602835888,13.9,109.07,2400,191,218,8881A0,UIH,SGN,BAV1123,512,A320,QH1123,2020-10-16,15:11:28
65,1602835942,13.86,109.02,5125,227,233,8881A0,UIH,SGN,BAV1123,2880,A320,QH1123,2020-10-16,15:12:22
1,1602836008,13.81,108.97,8425,226,246,8881A0,UIH,SGN,BAV1123,2624,A320,QH1123,2020-10-16,15:13:28
16,1602836077,13.78,108.89,11500,247,263,8881A0,UIH,SGN,BAV1123,2560,A320,QH1123,2020-10-16,15:14:37
70,1602836137,13.75,108.82,13850,248,283,8881A0,UIH,SGN,BAV1123,2880,A320,QH1123,2020-10-16,15:15:37
