,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1602815386,21.21,105.81,0,233,4,8880AD,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-16,09:29:46
75,1602815441,21.21,105.81,0,199,3,8880AD,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-16,09:30:41
47,1602815506,21.22,105.81,0,284,3,8880AD,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-16,09:31:46
110,1602815566,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-16,09:32:46
64,1602815626,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-16,09:33:46
71,1602815681,21.22,105.81,0,286,1,8880AD,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-16,09:34:41
90,1602815738,21.22,105.81,0,281,15,8880AD,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-16,09:35:38
3,1602815801,21.22,105.8,0,286,27,8880AD,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-16,09:36:41
99,1602815861,21.22,105.79,0,286,23,8880AD,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-16,09:37:41
130,1602815917,21.22,105.79,0,286,18,8880AD,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-16,09:38:37
63,1602815971,21.22,105.79,0,106,15,8880AD,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-16,09:39:31
112,1602816038,21.22,105.79,0,64,0,8880AD,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-16,09:40:38
129,1602816102,21.22,105.79,0,64,0,8880AD,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-16,09:41:42
134,1602816158,21.22,105.79,0,321,0,8880AD,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-16,09:42:38
106,1602816218,21.22,105.79,0,321,0,8880AD,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-16,09:43:38
